#	X	Y
5.20202;566
8.20201;566
13.202;566
18.202;566
23.202;566
26.202;566
28.202;566
30.202;566
36.202;566
42.202;566
46.202;566
48.202;566
51.202;566
56.202;566
61.202;566
63.202;566
68.202;566
72.202;566
77.202;566
83.202;566
85.202;566
88.202;566
91.202;566
93.202;566
99.202;566
105.202;566
107.202;566
109.202;566
112.202;566
115.202;566
121.202;566
126.202;566
128.202;566
131.202;566
134.202;566
140.202;566
143.202;566
148.202;566
150.202;566
154.202;566
156.202;566
160.202;566
162.202;566
168.202;566
170.202;566
176.202;566
178.202;566
184.202;566
186.202;566
188.202;566
194.202;566
200.202;566
206.202;566
212.202;566
218.202;566
221.202;566
226.202;566
228.202;566
232.202;566
238.202;566
240.202;566
245.202;566
248.202;566
252.202;566
258.202;566
264.202;566
270.202;566
276.202;566
279.202;566
282.202;566
288.202;566
294.202;566
