#	X	Y
2.19002;496
4.39001;496
6.59001;496
8.79001;496
10.79;496
12.79;496
14.79;496
16.79;496
18.99;496
21.19;496
23.19;496
25.19;496
27.19;496
29.19;496
31.19;496
33.19;496
35.39;496
37.39;496
39.39;496
41.39;496
43.39;496
45.39;496
47.39;496
49.39;496
51.39;496
53.59;496
55.59;496
57.59;496
59.59;496
61.79;496
63.79;496
65.79;496
67.79;496
69.99;496
71.99;496
73.99;496
75.99;496
77.99;496
79.99;496
81.99;496
83.99;496
85.99;496
87.99;496
89.99;496
92.19;1174
94.19;1174
96.19;1174
98.19;1174
100.19;1174
102.19;1174
104.19;1174
106.19;1174
108.19;1174
110.19;1174
112.19;1174
114.19;1174
116.39;1174
118.39;1174
120.39;1174
122.39;1174
124.39;1174
126.59;1174
128.59;1174
130.59;1174
132.59;1174
134.59;1174
136.59;1174
138.59;1174
140.59;1174
142.59;1174
144.59;1174
146.59;1174
148.59;1174
150.59;1174
152.59;1174
154.59;1174
156.59;1174
158.59;1174
160.79;1174
162.79;1174
164.99;1174
166.99;1174
169.19;1174
171.19;1174
173.19;1174
175.19;1174
177.19;1174
179.19;1174
181.19;1174
183.19;1174
185.19;1174
187.39;1174
189.39;1174
191.39;1174
193.59;1174
195.59;1174
197.59;1174
199.59;1174
201.59;1174
203.59;1174
205.59;1174
207.59;1174
209.59;1174
211.59;1174
213.59;1174
215.59;1174
217.59;1174
219.79;1174
221.79;1174
223.79;1174
225.99;1174
227.99;1174
229.99;1174
231.99;1174
233.99;1174
236.19;1174
238.39;1174
240.39;1174
242.39;1174
244.39;1174
246.39;1174
248.59;1174
250.59;1174
252.59;1174
254.59;1174
256.59;1174
258.59;1174
260.59;1174
262.59;1174
264.59;1174
266.59;1174
268.59;1174
270.59;1174
272.59;1174
274.59;1174
276.59;1174
278.59;1174
280.59;1174
282.59;1174
284.79;1174
286.79;1174
288.79;1174
290.99;1174
292.99;1174
294.99;1174
296.99;1174
