#	X	Y
2.17802;261
4.17801;261
6.17801;261
8.17801;261
10.178;261
12.178;261
14.178;261
16.178;261
18.178;261
20.178;261
22.178;261
24.178;261
26.178;261
28.178;261
30.178;261
32.178;261
34.178;261
36.178;261
38.178;261
40.178;261
42.178;261
44.178;261
46.178;261
48.178;261
50.178;261
52.178;261
54.178;261
56.178;261
58.178;261
60.178;261
62.178;261
64.178;261
66.178;261
68.178;261
70.178;261
72.178;261
74.178;261
76.178;261
78.178;261
80.178;261
82.178;261
84.178;261
86.178;261
88.178;261
90.178;261
92.178;261
94.178;261
96.178;261
98.178;261
100.178;261
102.178;261
104.178;261
106.178;261
108.178;261
110.178;261
112.178;261
114.178;261
116.178;261
118.178;261
120.178;261
122.178;261
124.178;261
126.178;261
128.178;261
130.178;261
132.178;261
134.178;261
136.178;261
138.178;261
140.178;261
142.178;261
144.178;261
146.178;261
148.178;261
150.178;261
152.178;261
154.178;261
156.178;261
158.178;261
160.178;261
162.178;261
164.178;261
166.178;261
168.178;261
170.178;261
172.178;261
174.178;261
176.178;261
178.178;261
180.178;261
182.178;261
184.178;261
186.178;261
188.178;261
190.178;261
192.178;261
194.178;261
196.178;261
198.178;261
200.178;261
202.178;261
204.178;261
206.178;261
208.178;261
210.178;261
212.178;261
214.178;261
216.178;261
218.178;261
220.178;261
222.178;261
224.178;261
226.178;261
228.178;261
230.178;261
232.178;261
234.178;261
236.178;261
238.178;261
240.178;261
242.178;261
244.178;261
246.178;261
248.178;261
250.178;261
252.178;261
254.178;261
256.178;261
258.178;261
260.178;261
262.178;261
264.178;261
266.178;261
268.178;261
270.178;261
272.178;261
274.178;261
276.178;261
278.178;261
280.178;261
282.178;261
284.178;261
286.178;261
288.178;261
290.178;261
292.178;261
294.178;261
296.178;261
