#	X	Y
2.30402;386
4.30401;386
6.30401;386
8.30401;386
10.304;386
12.304;386
14.304;386
16.304;386
18.304;386
20.304;386
22.304;386
24.304;386
26.304;386
28.304;386
30.304;386
32.304;386
34.304;386
36.304;386
38.304;386
40.304;386
42.304;386
44.304;386
46.304;386
48.304;386
50.304;386
52.304;386
54.304;386
56.304;386
58.304;386
60.304;386
62.304;386
64.304;386
66.304;386
68.304;386
70.304;386
72.304;386
74.304;386
76.304;386
78.304;386
80.304;386
82.304;386
84.304;386
86.304;386
88.304;386
90.304;386
92.304;386
94.304;386
96.304;386
98.304;386
100.304;386
102.304;386
104.304;386
106.304;386
108.304;386
110.304;386
112.304;386
114.304;386
116.304;386
118.304;386
120.304;386
122.304;386
124.304;386
126.304;386
128.304;386
130.304;386
132.304;386
134.304;386
136.304;386
138.304;386
140.304;386
142.304;386
144.304;386
146.304;386
148.304;386
150.304;386
152.304;386
154.304;386
156.304;386
158.304;386
160.304;386
162.304;386
164.304;386
166.304;386
168.304;386
170.304;386
172.304;386
174.304;386
176.304;386
178.304;386
180.304;386
182.304;386
184.304;386
186.304;386
188.304;386
190.304;386
192.304;386
194.304;386
196.304;386
198.304;386
200.304;386
202.304;386
204.304;386
206.304;386
208.304;386
210.304;386
212.304;386
214.304;386
216.304;386
218.304;386
220.304;386
222.304;386
224.304;386
226.304;386
228.304;386
230.304;386
232.304;386
234.304;386
236.304;386
238.304;386
240.304;386
242.304;386
244.304;386
246.304;386
248.304;386
250.304;386
252.304;386
254.304;386
256.304;386
258.304;386
260.304;386
262.304;386
264.304;386
266.304;386
268.304;386
270.304;386
272.304;386
274.304;386
276.304;386
278.304;386
280.304;386
282.304;386
284.304;386
286.304;386
288.304;386
290.304;386
292.304;386
294.304;386
296.304;386
