#	X	Y
4.75002;80
8.35001;80
13.55;80
16.35;80
19.15;80
24.35;80
26.35;80
29.95;80
31.95;80
37.15;80
40.75;80
42.75;80
44.75;80
48.35;80
53.55;80
57.95;80
62.35;80
65.95;80
68.75;80
73.95;80
75.95;80
80.35;80
83.95;80
87.55;80
89.55;80
94.75;80
99.15;80
103.55;80
107.15;80
109.95;80
115.15;80
119.55;80
123.15;80
125.15;80
127.15;80
131.55;80
133.55;80
138.75;80
140.75;80
142.75;80
147.95;80
152.35;80
157.55;80
159.55;80
163.15;80
168.35;80
170.35;80
174.75;80
177.55;80
182.75;80
187.15;80
190.75;80
194.35;80
197.95;80
200.75;80
205.95;80
209.55;80
213.95;80
216.75;80
221.95;80
227.15;80
232.35;80
234.35;80
236.35;80
239.15;80
243.55;80
247.15;80
252.35;80
257.55;80
261.95;80
265.55;80
269.15;80
272.75;80
277.15;80
281.55;80
286.75;80
291.95;80
293.95;80
