#	X	Y
2.26002;196
4.26001;196
6.26001;196
8.26001;196
10.26;196
12.26;196
14.26;196
16.26;196
18.26;196
20.26;196
22.26;196
24.26;196
26.26;196
28.26;196
30.26;196
32.26;196
34.26;196
36.26;196
38.26;196
40.26;196
42.26;196
44.26;196
46.26;196
48.26;196
50.26;196
52.26;196
54.26;196
56.26;196
58.26;196
60.26;196
62.26;196
64.26;196
66.26;196
68.26;196
70.26;196
72.26;196
74.26;196
76.26;196
78.26;196
80.26;196
82.26;196
84.26;196
86.26;196
88.26;196
90.26;196
92.26;196
94.26;196
96.26;196
98.26;196
100.26;196
102.26;196
104.26;196
106.26;196
108.26;196
110.26;196
112.26;196
114.26;196
116.26;196
118.26;196
120.26;196
122.26;196
124.26;196
126.26;196
128.26;196
130.26;196
132.26;196
134.26;196
136.26;196
138.26;196
140.26;196
142.26;196
144.26;196
146.26;196
148.26;196
150.26;196
152.26;196
154.26;196
156.26;196
158.26;196
160.26;196
162.26;196
164.26;196
166.26;196
168.26;196
170.26;196
172.26;196
174.26;196
176.26;196
178.26;196
180.26;196
182.26;196
184.26;196
186.26;196
188.26;196
190.26;196
192.26;196
194.26;196
196.26;196
198.26;196
200.26;196
202.26;196
204.26;196
206.26;196
208.26;196
210.26;196
212.26;196
214.26;196
216.26;196
218.26;196
220.26;196
222.26;196
224.26;196
226.26;196
228.26;196
230.26;196
232.26;196
234.26;196
236.26;196
238.26;196
240.26;196
242.26;196
244.26;196
246.26;196
248.26;196
250.26;196
252.26;196
254.26;196
256.26;196
258.26;196
260.26;196
262.26;196
264.26;196
266.26;196
268.26;196
270.26;196
272.26;196
274.26;196
276.26;196
278.26;196
280.26;196
282.26;196
284.26;196
286.26;196
288.26;196
290.26;196
292.26;196
294.26;196
296.26;196
