#	X	Y
1.34202;29
2.34201;29
3.34201;29
4.34201;29
5.34201;29
6.34201;29
7.34201;29
8.34201;29
9.34201;29
10.342;29
11.342;29
12.342;29
13.342;29
14.342;29
15.342;29
16.342;29
17.342;29
18.342;29
19.342;29
20.342;29
21.342;29
22.342;29
23.342;29
24.342;29
25.342;29
26.342;29
27.342;29
28.342;29
29.342;29
30.342;29
31.342;29
32.342;29
33.342;29
34.342;29
35.342;29
36.342;29
37.342;29
38.342;29
39.342;29
40.342;29
41.342;29
42.342;29
43.342;29
44.342;29
45.342;29
46.342;29
47.342;29
48.342;29
49.342;29
50.342;29
51.342;29
52.342;29
53.342;29
54.342;29
55.342;29
56.342;29
57.342;29
58.342;29
59.342;29
60.342;29
61.342;29
62.342;29
63.342;29
64.342;29
65.342;29
66.342;29
67.342;29
68.342;29
69.342;29
70.342;29
71.342;29
72.342;29
73.342;29
74.342;29
75.342;29
76.342;29
77.342;29
78.342;29
79.342;29
80.342;29
81.342;29
82.342;29
83.342;29
84.342;29
85.342;29
86.342;29
87.342;29
88.342;29
89.342;29
90.342;29
91.342;29
92.342;29
93.342;29
94.342;29
95.342;29
96.342;29
97.342;29
98.342;29
99.342;29
100.342;29
101.342;29
102.342;29
103.342;29
104.342;29
105.342;29
106.342;29
107.342;29
108.342;29
109.342;29
110.342;29
111.342;29
112.342;29
113.342;29
114.342;29
115.342;29
116.342;29
117.342;29
118.342;29
119.342;29
120.342;29
121.342;29
122.342;29
123.342;29
124.342;29
125.342;29
126.342;29
127.342;29
128.342;29
129.342;29
130.342;29
131.342;29
132.342;29
133.342;29
134.342;29
135.342;29
136.342;29
137.342;29
138.342;29
139.342;29
140.342;29
141.342;29
142.342;29
143.342;29
144.342;29
145.342;29
146.342;29
147.342;29
148.342;29
149.342;29
150.342;29
151.342;29
152.342;29
153.342;29
154.342;29
155.342;29
156.342;29
157.342;29
158.342;29
159.342;29
160.342;29
161.342;29
162.342;29
163.342;29
164.342;29
165.342;29
166.342;29
167.342;29
168.342;29
169.342;29
170.342;29
171.342;29
172.342;29
173.342;29
174.342;29
175.342;29
176.342;29
177.342;29
178.342;29
179.342;29
180.342;29
181.342;29
182.342;29
183.342;29
184.342;29
185.342;29
186.342;29
187.342;29
188.342;29
189.342;29
190.342;29
191.342;29
192.342;29
193.342;29
194.342;29
195.342;29
196.342;29
197.342;29
198.342;29
199.342;29
200.342;29
201.342;29
202.342;29
203.342;29
204.342;29
205.342;29
206.342;29
207.342;29
208.342;29
209.342;29
210.342;29
211.342;29
212.342;29
213.342;29
214.342;29
215.342;29
216.342;29
217.342;29
218.342;29
219.342;29
220.342;29
221.342;29
222.342;29
223.342;29
224.342;29
225.342;29
226.342;29
227.342;29
228.342;29
229.342;29
230.342;29
231.342;29
232.342;29
233.342;29
234.342;29
235.342;29
236.342;29
237.342;29
238.342;29
239.342;29
240.342;29
241.342;29
242.342;29
243.342;29
244.342;29
245.342;29
246.342;29
247.342;29
248.342;29
249.342;29
250.342;29
251.342;29
252.342;29
253.342;29
254.342;29
255.342;29
256.342;29
257.342;29
258.342;29
259.342;29
260.342;29
261.342;29
262.342;29
263.342;29
264.342;29
265.342;29
266.342;29
267.342;29
268.342;29
269.342;29
270.342;29
271.342;29
272.342;29
273.342;29
274.342;29
275.342;29
276.342;29
277.342;29
278.342;29
279.342;29
280.342;29
281.342;29
282.342;29
283.342;29
284.342;29
285.342;29
286.342;29
287.342;29
288.342;29
289.342;29
290.342;29
291.342;29
292.342;29
293.342;29
294.342;29
295.342;29
296.342;29
297.342;29
298.342;29
