#	X	Y
2.32802;256
4.32801;256
6.32801;256
8.32801;256
10.328;256
12.328;256
14.328;256
16.328;256
18.328;256
20.328;256
22.328;256
24.328;256
26.328;256
28.328;256
30.328;256
32.328;256
34.328;256
36.328;256
38.328;256
40.328;256
42.328;256
44.328;256
46.328;256
48.328;256
50.328;256
52.328;256
54.328;256
56.328;256
58.328;256
60.328;256
62.328;256
64.328;256
66.328;256
68.328;256
70.328;256
72.328;256
74.328;256
76.328;256
78.328;256
80.328;256
82.328;256
84.328;256
86.328;256
88.328;256
90.328;256
92.328;256
94.328;256
96.328;256
98.328;256
100.328;256
102.328;256
104.328;256
106.328;256
108.328;256
110.328;256
112.328;256
114.328;256
116.328;256
118.328;256
120.328;256
122.328;256
124.328;256
126.328;256
128.328;256
130.328;256
132.328;256
134.328;256
136.328;256
138.328;256
140.328;256
142.328;256
144.328;256
146.328;256
148.328;256
150.328;256
152.328;256
154.328;256
156.328;256
158.328;256
160.328;256
162.328;256
164.328;256
166.328;256
168.328;256
170.328;256
172.328;256
174.328;256
176.328;256
178.328;256
180.328;256
182.328;256
184.328;256
186.328;256
188.328;256
190.328;256
192.328;256
194.328;256
196.328;256
198.328;256
200.328;256
202.328;256
204.328;256
206.328;256
208.328;256
210.328;256
212.328;256
214.328;256
216.328;256
218.328;256
220.328;256
222.328;256
224.328;256
226.328;256
228.328;256
230.328;256
232.328;256
234.328;256
236.328;256
238.328;256
240.328;256
242.328;256
244.328;256
246.328;256
248.328;256
250.328;256
252.328;256
254.328;256
256.328;256
258.328;256
260.328;256
262.328;256
264.328;256
266.328;256
268.328;256
270.328;256
272.328;256
274.328;256
276.328;256
278.328;256
280.328;256
282.328;256
284.328;256
286.328;256
288.328;256
290.328;256
292.328;256
294.328;256
296.328;256
