#	X	Y
2.29802;496
4.29801;496
6.29801;496
8.29801;496
10.298;496
12.298;496
14.298;496
16.298;496
18.298;496
20.298;496
22.298;496
24.298;496
26.298;496
28.298;496
30.298;496
32.298;496
34.298;496
36.298;496
38.298;496
40.298;496
42.298;496
44.298;496
46.298;496
48.298;496
50.298;496
52.298;496
54.298;496
56.298;496
58.298;496
60.298;496
62.298;496
64.298;496
66.298;496
68.298;496
70.298;496
72.298;496
74.298;496
76.298;496
78.298;496
80.298;496
82.298;496
84.298;496
86.298;496
88.298;496
90.298;496
92.298;496
94.298;496
96.298;496
98.298;496
100.298;496
102.298;496
104.298;496
106.298;496
108.298;496
110.298;496
112.298;496
114.298;496
116.298;496
118.298;496
120.298;496
122.298;496
124.298;496
126.298;496
128.298;496
130.298;496
132.298;496
134.298;496
136.298;496
138.298;496
140.298;496
142.298;496
144.298;496
146.298;496
148.298;496
150.298;496
152.298;496
154.298;496
156.298;496
158.298;496
160.298;496
162.298;496
164.298;496
166.298;496
168.298;496
170.298;496
172.298;496
174.298;496
176.298;496
178.298;496
180.298;496
182.298;496
184.298;496
186.298;496
188.298;496
190.298;496
192.298;496
194.298;496
196.298;496
198.298;496
200.298;496
202.298;496
204.298;496
206.298;496
208.298;496
210.298;496
212.298;496
214.298;496
216.298;496
218.298;496
220.298;496
222.298;496
224.298;496
226.298;496
228.298;496
230.298;496
232.298;496
234.298;496
236.298;496
238.298;496
240.298;496
242.298;496
244.298;496
246.298;496
248.298;496
250.298;496
252.298;496
254.298;496
256.298;496
258.298;496
260.298;496
262.298;496
264.298;496
266.298;496
268.298;496
270.298;496
272.298;496
274.298;496
276.298;496
278.298;496
280.298;496
282.298;496
284.298;496
286.298;496
288.298;496
290.298;496
292.298;496
294.298;496
296.298;496
