#	X	Y
1.78402;130
2.28401;130
3.28401;130
5.28401;130
7.28401;130
9.28401;130
11.284;130
13.284;130
14.284;130
15.784;130
17.284;130
18.284;130
20.284;130
21.784;130
23.784;130
25.784;130
26.784;130
27.284;130
28.784;130
29.284;130
31.284;130
33.284;130
35.284;130
36.284;130
38.284;130
39.784;130
40.784;130
42.784;130
43.784;130
45.284;130
46.784;130
48.284;130
49.284;130
51.284;130
52.284;130
54.284;130
55.284;130
56.284;130
57.784;130
58.284;130
60.284;130
61.784;130
63.784;130
64.784;130
65.284;130
65.784;130
67.784;130
69.784;130
71.284;130
71.784;130
73.784;130
74.784;130
76.284;130
77.784;130
78.784;130
80.284;130
81.284;130
83.284;130
83.784;130
84.284;130
85.284;130
87.284;130
88.284;130
89.284;130
90.284;130
91.784;130
92.284;130
92.784;130
93.784;130
95.284;130
96.784;130
97.784;130
98.784;130
99.284;130
100.284;130
101.284;130
102.784;130
103.284;130
104.784;130
106.784;130
108.784;130
110.784;130
111.284;130
111.784;130
112.784;130
113.284;130
114.784;130
115.784;130
117.284;130
118.784;130
119.284;130
119.784;130
121.784;130
122.784;130
123.284;130
124.284;130
124.784;130
125.784;130
127.284;130
127.784;130
128.284;130
129.784;130
130.284;130
132.284;130
133.284;130
135.284;130
137.284;130
138.284;130
138.784;130
140.784;130
141.284;130
141.784;130
142.284;130
143.284;130
144.784;130
145.784;130
147.284;130
149.284;130
149.784;130
151.284;130
151.784;130
152.784;130
153.784;130
154.284;130
156.284;130
157.284;130
158.784;130
159.284;130
160.284;130
162.284;130
162.784;130
163.284;130
163.784;130
165.784;130
166.784;130
167.784;130
169.784;130
171.784;130
173.284;130
174.284;130
174.784;130
175.284;130
177.284;130
178.784;130
179.284;130
180.284;130
182.284;130
183.284;130
185.284;130
187.284;130
188.784;130
189.284;130
190.284;130
192.284;130
193.284;130
193.784;130
194.284;130
195.784;130
196.284;130
197.784;130
199.284;130
199.784;130
201.284;130
201.784;130
202.784;130
204.784;130
205.784;130
206.284;130
207.784;130
209.784;130
210.784;130
212.784;130
214.284;130
215.284;130
215.784;130
216.784;130
218.784;130
219.284;130
220.784;130
221.284;130
222.284;130
222.784;130
224.784;130
225.784;130
226.784;130
227.784;130
229.784;130
231.784;130
232.784;130
234.284;130
235.284;130
236.284;130
236.784;130
238.784;130
240.284;130
240.784;130
241.284;130
243.284;130
244.284;130
244.784;130
246.784;130
248.284;130
248.784;130
250.284;130
251.284;130
253.284;130
254.284;130
255.784;130
256.784;130
258.284;130
258.784;130
260.784;130
261.784;130
263.284;130
265.284;130
265.784;130
267.284;130
267.784;130
269.784;130
271.784;130
272.784;130
273.284;130
275.284;130
275.784;130
277.284;130
278.784;130
279.284;130
279.784;130
280.284;130
282.284;130
284.284;130
284.784;130
285.284;130
286.784;130
287.284;130
288.784;130
289.284;130
290.284;130
291.784;130
292.784;130
293.284;130
293.784;130
295.284;130
297.284;130
