#	X	Y
1.32002;88
1.82001;88
3.32001;88
5.32001;88
7.32001;88
9.32001;88
11.32;88
13.32;88
14.82;88
16.82;88
18.82;88
19.32;88
19.82;88
20.82;88
21.82;88
22.32;88
22.82;88
24.32;88
26.32;88
28.32;88
30.32;88
32.32;88
32.82;88
33.32;88
35.32;88
36.82;88
38.82;88
40.82;88
41.32;88
41.82;88
43.32;88
43.82;88
44.32;88
45.82;88
47.32;88
48.32;88
50.32;88
51.32;88
53.32;88
54.32;88
55.82;88
57.32;88
59.32;88
60.82;88
62.82;88
63.82;88
64.82;88
66.32;88
68.32;88
69.82;88
70.32;88
70.82;88
72.82;88
73.82;88
75.82;88
77.32;88
78.82;88
80.32;88
81.32;88
82.32;88
82.82;88
84.82;88
86.82;88
87.32;88
87.82;88
88.82;88
90.82;88
92.32;88
93.32;88
93.82;88
94.82;88
96.32;88
97.82;88
98.32;88
98.82;88
99.82;88
100.82;88
102.32;88
102.82;88
103.82;88
104.82;88
105.32;88
107.32;88
108.32;88
109.82;88
110.32;88
112.32;88
113.32;88
113.82;88
115.32;88
116.82;88
117.82;88
118.82;88
119.32;88
120.32;88
120.82;88
122.32;88
122.82;88
124.32;88
124.82;88
125.82;88
127.32;88
128.82;88
129.32;88
131.32;88
133.32;88
135.32;88
135.82;88
136.32;88
136.82;88
137.32;88
138.32;88
140.32;88
141.32;88
143.32;88
143.82;88
144.32;88
144.82;88
146.32;88
147.82;88
148.32;88
148.82;88
150.32;88
152.32;88
153.32;88
153.82;88
154.32;88
154.82;88
155.82;88
156.82;88
158.32;88
159.82;88
161.82;88
162.82;88
163.32;88
164.82;88
165.82;88
166.32;88
166.82;88
167.82;88
168.82;88
170.82;88
172.82;88
174.32;88
175.82;88
176.82;88
177.32;88
178.32;88
179.32;88
180.82;88
181.32;88
182.32;88
183.32;88
185.32;88
186.82;88
188.32;88
190.32;88
191.82;88
193.82;88
194.32;88
196.32;88
196.82;88
197.32;88
198.82;88
200.32;88
202.32;88
204.32;88
205.32;88
206.32;88
207.32;88
208.82;88
209.32;88
211.32;88
212.82;88
214.82;88
216.32;88
217.32;88
219.32;88
219.82;88
221.32;88
222.32;88
224.32;88
224.82;88
226.82;88
228.32;88
229.32;88
231.32;88
231.82;88
232.82;88
233.32;88
235.32;88
236.82;88
237.82;88
238.32;88
239.32;88
241.32;88
241.82;88
242.82;88
244.82;88
245.82;88
246.32;88
248.32;88
249.82;88
250.32;88
251.82;88
253.32;88
254.82;88
255.32;88
257.32;88
257.82;88
259.82;88
261.82;88
262.82;88
264.32;88
265.82;88
267.32;88
268.82;88
270.32;88
272.32;88
273.32;88
273.82;88
274.32;88
275.32;88
277.32;88
278.82;88
279.82;88
281.82;88
283.32;88
284.32;88
285.82;88
287.82;88
288.32;88
290.32;88
292.32;88
294.32;88
295.32;88
295.82;88
296.32;88
298.32;88
298.82;88
