#	X	Y
2.24002;256
4.24001;256
6.24001;256
8.24001;256
10.44;256
12.44;256
14.44;256
16.44;256
18.64;256
20.84;256
22.84;256
24.84;256
26.84;256
28.84;256
30.84;256
32.84;256
35.04;256
37.04;256
39.04;256
41.04;256
43.04;256
45.04;256
47.24;256
49.24;256
51.24;256
53.44;256
55.44;256
57.44;256
59.44;256
61.64;256
63.64;256
65.64;256
67.64;256
69.64;256
71.64;256
73.64;256
75.64;256
77.64;256
79.64;256
81.64;256
83.84;256
85.84;256
87.84;256
90.04;256
92.24;598
94.24;598
96.44;598
98.64;598
100.64;598
102.84;598
104.84;598
106.84;598
108.84;598
110.84;598
112.84;598
114.84;598
116.84;598
118.84;598
120.84;598
122.84;598
124.84;598
126.84;598
128.84;598
130.84;598
133.04;598
135.04;598
137.24;598
139.24;598
141.44;598
143.44;598
145.44;598
147.44;598
149.44;598
151.64;598
153.64;598
155.84;598
157.84;598
160.04;598
162.04;598
164.04;598
166.04;598
168.04;598
170.04;598
172.04;598
174.04;598
176.04;598
178.04;598
180.24;598
182.24;598
184.44;598
186.44;598
188.44;598
190.64;598
192.64;598
194.84;598
196.84;598
198.84;598
200.84;598
202.84;598
204.84;598
207.04;598
209.04;598
211.24;598
213.24;598
215.24;598
217.44;598
219.44;598
221.44;598
223.44;598
225.44;598
227.64;598
229.84;598
231.84;598
233.84;598
235.84;598
237.84;598
240.04;598
242.04;598
244.04;598
246.04;598
248.04;598
250.04;598
252.04;598
254.24;598
256.24;598
258.24;598
260.24;598
262.24;598
264.24;598
266.24;598
268.24;598
270.44;598
272.44;598
274.64;598
276.64;598
278.64;598
280.64;598
282.84;598
284.84;598
286.84;598
288.84;598
290.84;598
292.84;598
294.84;598
296.84;598
