#	X	Y
2.19802;204
4.19801;204
6.19801;204
8.19801;204
10.198;204
12.198;204
14.198;204
16.198;204
18.198;204
20.198;204
22.198;204
24.198;204
26.198;204
28.198;204
30.198;204
32.198;204
34.198;204
36.198;204
38.198;204
40.198;204
42.198;204
44.198;204
46.198;204
48.198;204
50.198;204
52.198;204
54.198;204
56.198;204
58.198;204
60.198;204
62.198;204
64.198;204
66.198;204
68.198;204
70.198;204
72.198;204
74.198;204
76.198;204
78.198;204
80.198;204
82.198;204
84.198;204
86.198;204
88.198;204
90.198;204
92.198;204
94.198;204
96.198;204
98.198;204
100.198;204
102.198;204
104.198;204
106.198;204
108.198;204
110.198;204
112.198;204
114.198;204
116.198;204
118.198;204
120.198;204
122.198;204
124.198;204
126.198;204
128.198;204
130.198;204
132.198;204
134.198;204
136.198;204
138.198;204
140.198;204
142.198;204
144.198;204
146.198;204
148.198;204
150.198;204
152.198;204
154.198;204
156.198;204
158.198;204
160.198;204
162.198;204
164.198;204
166.198;204
168.198;204
170.198;204
172.198;204
174.198;204
176.198;204
178.198;204
180.198;204
182.198;204
184.198;204
186.198;204
188.198;204
190.198;204
192.198;204
194.198;204
196.198;204
198.198;204
200.198;204
202.198;204
204.198;204
206.198;204
208.198;204
210.198;204
212.198;204
214.198;204
216.198;204
218.198;204
220.198;204
222.198;204
224.198;204
226.198;204
228.198;204
230.198;204
232.198;204
234.198;204
236.198;204
238.198;204
240.198;204
242.198;204
244.198;204
246.198;204
248.198;204
250.198;204
252.198;204
254.198;204
256.198;204
258.198;204
260.198;204
262.198;204
264.198;204
266.198;204
268.198;204
270.198;204
272.198;204
274.198;204
276.198;204
278.198;204
280.198;204
282.198;204
284.198;204
286.198;204
288.198;204
290.198;204
292.198;204
294.198;204
296.198;204
