#	X	Y
2.34402;386
4.34401;386
6.34401;386
8.34401;386
10.344;386
12.344;386
14.344;386
16.344;386
18.344;386
20.344;386
22.344;386
24.344;386
26.344;386
28.344;386
30.344;386
32.344;386
34.344;386
36.344;386
38.344;386
40.344;386
42.344;386
44.344;386
46.344;386
48.344;386
50.344;386
52.344;386
54.344;386
56.344;386
58.344;386
60.344;386
62.344;386
64.344;386
66.344;386
68.344;386
70.344;386
72.344;386
74.344;386
76.344;386
78.344;386
80.344;386
82.344;386
84.344;386
86.344;386
88.344;386
90.344;386
92.344;386
94.344;386
96.344;386
98.344;386
100.344;386
102.344;386
104.344;386
106.344;386
108.344;386
110.344;386
112.344;386
114.344;386
116.344;386
118.344;386
120.344;386
122.344;386
124.344;386
126.344;386
128.344;386
130.344;386
132.344;386
134.344;386
136.344;386
138.344;386
140.344;386
142.344;386
144.344;386
146.344;386
148.344;386
150.344;386
152.344;386
154.344;386
156.344;386
158.344;386
160.344;386
162.344;386
164.344;386
166.344;386
168.344;386
170.344;386
172.344;386
174.344;386
176.344;386
178.344;386
180.344;386
182.344;386
184.344;386
186.344;386
188.344;386
190.344;386
192.344;386
194.344;386
196.344;386
198.344;386
200.344;386
202.344;386
204.344;386
206.344;386
208.344;386
210.344;386
212.344;386
214.344;386
216.344;386
218.344;386
220.344;386
222.344;386
224.344;386
226.344;386
228.344;386
230.344;386
232.344;386
234.344;386
236.344;386
238.344;386
240.344;386
242.344;386
244.344;386
246.344;386
248.344;386
250.344;386
252.344;386
254.344;386
256.344;386
258.344;386
260.344;386
262.344;386
264.344;386
266.344;386
268.344;386
270.344;386
272.344;386
274.344;386
276.344;386
278.344;386
280.344;386
282.344;386
284.344;386
286.344;386
288.344;386
290.344;386
292.344;386
294.344;386
296.344;386
