#	X	Y
2.16202;425
4.16201;425
6.16201;425
8.16201;425
10.162;425
12.162;425
14.162;425
16.162;425
18.162;425
20.162;425
22.162;425
24.162;425
26.162;425
28.162;425
30.162;425
32.162;425
34.162;425
36.162;425
38.162;425
40.162;425
42.162;425
44.162;425
46.162;425
48.162;425
50.162;425
52.162;425
54.162;425
56.162;425
58.162;425
60.162;425
62.162;425
64.162;425
66.162;425
68.162;425
70.162;425
72.162;425
74.162;425
76.162;425
78.162;425
80.162;425
82.162;425
84.162;425
86.162;425
88.162;425
90.162;425
92.162;425
94.162;425
96.162;425
98.162;425
100.162;425
102.162;425
104.162;425
106.162;425
108.162;425
110.162;425
112.162;425
114.162;425
116.162;425
118.162;425
120.162;425
122.162;425
124.162;425
126.162;425
128.162;425
130.162;425
132.162;425
134.162;425
136.162;425
138.162;425
140.162;425
142.162;425
144.162;425
146.162;425
148.162;425
150.162;425
152.162;425
154.162;425
156.162;425
158.162;425
160.162;425
162.162;425
164.162;425
166.162;425
168.162;425
170.162;425
172.162;425
174.162;425
176.162;425
178.162;425
180.162;425
182.162;425
184.162;425
186.162;425
188.162;425
190.162;425
192.162;425
194.162;425
196.162;425
198.162;425
200.162;425
202.162;425
204.162;425
206.162;425
208.162;425
210.162;425
212.162;425
214.162;425
216.162;425
218.162;425
220.162;425
222.162;425
224.162;425
226.162;425
228.162;425
230.162;425
232.162;425
234.162;425
236.162;425
238.162;425
240.162;425
242.162;425
244.162;425
246.162;425
248.162;425
250.162;425
252.162;425
254.162;425
256.162;425
258.162;425
260.162;425
262.162;425
264.162;425
266.162;425
268.162;425
270.162;425
272.162;425
274.162;425
276.162;425
278.162;425
280.162;425
282.162;425
284.162;425
286.162;425
288.162;425
290.162;425
292.162;425
294.162;425
296.162;425
