#	X	Y
2.31002;150
4.31001;150
6.31001;150
8.31001;150
10.31;150
12.31;150
14.31;150
16.31;150
18.31;150
20.31;150
22.31;150
24.31;150
26.31;150
28.31;150
30.31;150
32.31;150
34.31;150
36.31;150
38.31;150
40.31;150
42.31;150
44.31;150
46.31;150
48.31;150
50.31;150
52.31;150
54.31;150
56.31;150
58.31;150
60.31;150
62.31;150
64.31;150
66.31;150
68.31;150
70.31;150
72.31;150
74.31;150
76.31;150
78.31;150
80.31;150
82.31;150
84.31;150
86.31;150
88.31;150
90.31;150
92.31;150
94.31;150
96.31;150
98.31;150
100.31;150
102.31;150
104.31;150
106.31;150
108.31;150
110.31;150
112.31;150
114.31;150
116.31;150
118.31;150
120.31;150
122.31;150
124.31;150
126.31;150
128.31;150
130.31;150
132.31;150
134.31;150
136.31;150
138.31;150
140.31;150
142.31;150
144.31;150
146.31;150
148.31;150
150.31;150
152.31;150
154.31;150
156.31;150
158.31;150
160.31;150
162.31;150
164.31;150
166.31;150
168.31;150
170.31;150
172.31;150
174.31;150
176.31;150
178.31;150
180.31;150
182.31;150
184.31;150
186.31;150
188.31;150
190.31;150
192.31;150
194.31;150
196.31;150
198.31;150
200.31;150
202.31;150
204.31;150
206.31;150
208.31;150
210.31;150
212.31;150
214.31;150
216.31;150
218.31;150
220.31;150
222.31;150
224.31;150
226.31;150
228.31;150
230.31;150
232.31;150
234.31;150
236.31;150
238.31;150
240.31;150
242.31;150
244.31;150
246.31;150
248.31;150
250.31;150
252.31;150
254.31;150
256.31;150
258.31;150
260.31;150
262.31;150
264.31;150
266.31;150
268.31;150
270.31;150
272.31;150
274.31;150
276.31;150
278.31;150
280.31;150
282.31;150
284.31;150
286.31;150
288.31;150
290.31;150
292.31;150
294.31;150
296.31;150
