#	X	Y
2.28402;104
2.68401;104
3.08401;104
3.48401;104
4.68401;104
6.68401;104
7.08401;104
7.48401;104
8.68401;104
10.684;104
11.884;104
13.884;104
14.284;104
15.484;104
16.684;104
17.084;104
19.084;104
20.284;104
21.484;104
22.684;104
23.084;104
24.284;104
26.284;104
27.484;104
28.684;104
30.684;104
31.084;104
32.284;104
33.484;104
34.684;104
35.884;104
37.884;104
39.884;104
41.884;104
42.284;104
43.484;104
45.484;104
46.684;104
47.084;104
47.484;104
47.884;104
49.884;104
50.284;104
50.684;104
51.884;104
53.884;104
55.884;104
57.884;104
59.084;104
59.484;104
60.684;104
62.684;104
64.684;104
65.884;104
67.884;104
68.284;104
70.284;104
72.284;104
74.284;104
75.484;104
75.884;104
77.884;104
78.284;104
79.484;104
80.684;104
82.684;104
83.884;104
84.284;104
86.284;104
86.684;104
87.884;104
89.084;104
89.484;104
91.484;104
91.884;104
93.084;104
93.484;104
94.684;104
95.084;104
95.484;104
97.484;104
97.884;104
99.884;104
100.284;104
100.684;104
102.684;104
104.684;104
105.084;104
107.084;104
109.084;104
110.284;104
112.284;104
113.484;104
115.484;104
117.484;104
118.684;104
120.684;104
121.884;104
122.284;104
124.284;104
125.484;104
127.484;104
128.684;104
129.084;104
131.084;104
133.084;104
133.484;104
133.884;104
135.884;104
136.284;104
137.484;104
138.684;104
140.684;104
142.684;104
143.084;104
144.284;104
146.284;104
146.684;104
147.884;104
148.284;104
149.484;104
151.484;104
151.884;104
153.084;104
155.084;104
155.484;104
156.684;104
157.884;104
159.884;104
161.084;104
162.284;104
162.684;104
163.084;104
164.284;104
165.484;104
166.684;104
167.084;104
168.284;104
168.684;104
169.884;104
170.284;104
170.684;104
171.084;104
171.484;104
172.684;104
174.684;104
175.884;104
177.884;104
179.084;104
179.484;104
181.484;104
183.484;104
183.884;104
184.284;104
185.484;104
187.484;104
187.884;104
189.084;104
191.084;104
191.484;104
192.684;104
193.084;104
195.084;104
195.484;104
195.884;104
197.884;104
199.084;104
199.484;104
201.484;104
202.684;104
204.684;104
206.684;104
207.084;104
208.284;104
209.484;104
209.884;104
211.084;104
213.084;104
213.484;104
214.684;104
215.884;104
216.284;104
218.284;104
218.684;104
220.684;104
221.084;104
221.484;104
223.484;104
224.684;104
226.684;104
227.884;104
229.884;104
231.084;104
231.484;104
231.884;104
233.084;104
234.284;104
236.284;104
236.684;104
237.084;104
237.484;104
237.884;104
238.284;104
239.484;104
241.484;104
242.684;104
244.684;104
245.084;104
246.284;104
248.284;104
249.484;104
251.484;104
251.884;104
253.884;104
254.284;104
256.284;104
257.484;104
259.484;104
260.684;104
261.884;104
263.884;104
264.284;104
265.484;104
267.484;104
269.484;104
269.884;104
270.284;104
271.484;104
273.484;104
273.884;104
275.084;104
276.284;104
277.484;104
277.884;104
279.084;104
281.084;104
282.284;104
282.684;104
283.084;104
285.084;104
285.484;104
285.884;104
287.084;104
288.284;104
290.284;104
292.284;104
294.284;104
295.484;104
297.484;104
298.684;104
