#	X	Y
2.27602;288
4.27601;288
6.27601;288
8.27601;288
10.276;288
12.276;288
14.276;288
16.276;288
18.276;288
20.276;288
22.276;288
24.276;288
26.276;288
28.276;288
30.276;288
32.276;288
34.276;288
36.276;288
38.276;288
40.276;288
42.276;288
44.276;288
46.276;288
48.276;288
50.276;288
52.276;288
54.276;288
56.276;288
58.276;288
60.276;288
62.276;288
64.276;288
66.276;288
68.276;288
70.276;288
72.276;288
74.276;288
76.276;288
78.276;288
80.276;288
82.276;288
84.276;288
86.276;288
88.276;288
90.276;288
92.276;288
94.276;288
96.276;288
98.276;288
100.276;288
102.276;288
104.276;288
106.276;288
108.276;288
110.276;288
112.276;288
114.276;288
116.276;288
118.276;288
120.276;288
122.276;288
124.276;288
126.276;288
128.276;288
130.276;288
132.276;288
134.276;288
136.276;288
138.276;288
140.276;288
142.276;288
144.276;288
146.276;288
148.276;288
150.276;288
152.276;288
154.276;288
156.276;288
158.276;288
160.276;288
162.276;288
164.276;288
166.276;288
168.276;288
170.276;288
172.276;288
174.276;288
176.276;288
178.276;288
180.276;288
182.276;288
184.276;288
186.276;288
188.276;288
190.276;288
192.276;288
194.276;288
196.276;288
198.276;288
200.276;288
202.276;288
204.276;288
206.276;288
208.276;288
210.276;288
212.276;288
214.276;288
216.276;288
218.276;288
220.276;288
222.276;288
224.276;288
226.276;288
228.276;288
230.276;288
232.276;288
234.276;288
236.276;288
238.276;288
240.276;288
242.276;288
244.276;288
246.276;288
248.276;288
250.276;288
252.276;288
254.276;288
256.276;288
258.276;288
260.276;288
262.276;288
264.276;288
266.276;288
268.276;288
270.276;288
272.276;288
274.276;288
276.276;288
278.276;288
280.276;288
282.276;288
284.276;288
286.276;288
288.276;288
290.276;288
292.276;288
294.276;288
296.276;288
