#	X	Y
2.18202;215
4.38201;215
6.38201;215
8.58201;215
10.782;215
12.782;215
14.782;215
16.782;215
18.782;215
20.782;215
22.982;215
24.982;215
26.982;215
29.182;215
31.382;215
33.382;215
35.382;215
37.582;215
39.782;215
41.982;215
43.982;215
45.982;215
47.982;215
50.182;533
52.382;533
54.582;533
56.782;533
58.782;533
60.782;533
62.782;533
64.782;533
66.782;533
68.982;533
70.982;533
73.182;533
75.182;533
77.182;533
79.182;533
81.182;533
83.182;533
85.182;533
87.182;533
89.182;533
91.182;533
93.182;533
95.382;533
97.382;533
99.582;533
101.782;533
103.782;533
105.782;533
107.782;533
109.782;533
111.782;533
113.782;533
115.782;533
117.782;533
119.982;533
121.982;533
123.982;533
125.982;533
127.982;533
129.982;533
131.982;533
133.982;533
136.182;533
138.182;533
140.382;533
142.382;533
144.582;533
146.582;533
148.782;533
150.782;533
152.782;533
154.982;533
157.182;533
159.382;533
161.582;533
163.582;533
165.782;533
167.782;533
169.782;533
171.982;533
174.182;533
176.182;533
178.182;533
180.182;533
182.182;533
184.382;533
186.382;533
188.382;533
190.382;533
192.382;533
194.382;533
196.382;533
198.382;533
200.582;533
202.782;533
204.982;533
206.982;533
208.982;533
210.982;533
212.982;533
214.982;533
216.982;533
218.982;533
220.982;533
222.982;533
224.982;533
226.982;533
228.982;533
231.182;533
233.182;533
235.182;533
237.182;533
239.382;533
241.382;533
243.582;533
245.582;533
247.582;533
249.582;533
251.582;533
253.582;533
255.782;533
257.782;533
259.982;533
261.982;533
264.182;533
266.182;533
268.182;533
270.382;533
272.382;533
274.382;533
276.382;533
278.382;533
280.382;533
282.382;533
284.382;533
286.382;533
288.382;533
290.382;533
292.382;533
294.582;533
296.582;533
