#	X	Y
4.66002;1540
9.86001;1540
15.06;1540
19.46;1540
21.46;1540
25.06;1540
30.26;1540
33.06;1540
35.06;1540
38.66;1540
43.86;1540
47.46;1540
52.66;1540
54.66;1540
59.86;1540
65.06;1540
68.66;1540
72.26;1540
76.66;1540
81.06;1540
83.86;1540
85.86;1540
89.46;1540
93.06;1540
95.06;1540
98.66;1540
103.86;1540
105.86;1540
107.86;1540
113.06;1540
116.66;1540
118.66;1540
123.06;1540
126.66;1540
129.46;1540
133.86;1540
137.46;1540
140.26;1540
143.06;1540
147.46;1540
152.66;1540
154.66;1540
159.06;1540
164.26;1540
168.66;1540
173.86;1540
175.86;1540
177.86;1540
181.46;1540
185.86;1540
191.06;1540
194.66;1540
199.06;1540
201.86;1540
207.06;1540
210.66;1540
212.66;1540
216.26;1540
220.66;1540
222.66;1540
227.86;1540
231.46;1540
235.06;1540
240.26;1540
243.06;1540
245.86;1540
250.26;1540
253.86;1540
257.46;1540
262.66;1540
264.66;1540
269.86;1540
271.86;1540
273.86;1540
279.06;1540
281.86;1540
286.26;1540
288.26;1540
290.26;1540
295.46;1540
