#	X	Y
4.74402;149
6.74401;149
10.344;149
13.944;149
19.144;149
22.744;149
27.944;149
33.144;149
37.544;149
41.144;149
44.744;149
49.144;149
52.744;149
55.544;149
59.144;149
62.744;149
64.744;149
69.944;149
73.544;149
75.544;149
79.144;149
83.544;149
86.344;149
89.144;149
94.344;149
98.744;149
101.544;149
104.344;149
107.944;149
109.944;149
111.944;149
115.544;149
120.744;149
124.344;149
127.944;149
130.744;149
133.544;149
138.744;149
140.744;149
145.944;149
149.544;149
153.144;149
155.144;149
160.344;149
164.744;149
167.544;149
171.944;149
177.144;149
180.744;149
182.744;149
185.544;149
187.544;149
189.544;149
193.144;149
195.944;149
198.744;149
201.544;149
205.144;149
207.944;149
213.144;149
215.944;149
219.544;149
223.144;149
227.544;149
232.744;149
234.744;149
236.744;149
241.944;149
243.944;149
245.944;149
250.344;149
252.344;149
256.744;149
261.944;149
265.544;149
267.544;149
270.344;149
273.144;149
275.144;149
277.944;149
280.744;149
285.944;149
291.144;149
294.744;149
