#	X	Y
5.24602;55
11.246;55
16.246;55
22.246;55
28.246;55
33.246;55
39.246;55
45.246;55
49.246;55
53.246;55
58.246;55
62.246;55
65.246;55
68.246;55
70.246;55
73.246;55
79.246;55
82.246;55
88.246;55
91.246;55
97.246;55
100.246;55
105.246;55
108.246;55
110.246;55
114.246;55
116.246;55
121.246;55
125.246;55
128.246;55
131.246;55
135.246;55
138.246;55
144.246;55
148.246;55
154.246;55
157.246;55
161.246;55
165.246;55
170.246;55
176.246;55
180.246;55
186.246;55
188.246;55
194.246;55
198.246;55
204.246;55
208.246;55
212.246;55
216.246;55
221.246;55
226.246;55
231.246;55
236.246;55
240.246;55
245.246;55
249.246;55
251.246;55
255.246;55
261.246;55
263.246;55
267.246;55
272.246;55
277.246;55
282.246;55
288.246;55
