#	X	Y
2.16202;144
4.16201;144
6.16201;144
8.16201;144
10.162;144
12.162;144
14.162;144
16.162;144
18.162;144
20.162;144
22.162;144
24.162;144
26.162;144
28.162;144
30.162;144
32.162;144
34.162;144
36.162;144
38.162;144
40.162;144
42.162;144
44.162;144
46.162;144
48.162;144
50.162;144
52.162;144
54.162;144
56.162;144
58.162;144
60.162;144
62.162;144
64.162;144
66.162;144
68.162;144
70.162;144
72.162;144
74.162;144
76.162;144
78.162;144
80.162;144
82.162;144
84.162;144
86.162;144
88.162;144
90.162;144
92.162;144
94.162;144
96.162;144
98.162;144
100.162;144
102.162;144
104.162;144
106.162;144
108.162;144
110.162;144
112.162;144
114.162;144
116.162;144
118.162;144
120.162;144
122.162;144
124.162;144
126.162;144
128.162;144
130.162;144
132.162;144
134.162;144
136.162;144
138.162;144
140.162;144
142.162;144
144.162;144
146.162;144
148.162;144
150.162;144
152.162;144
154.162;144
156.162;144
158.162;144
160.162;144
162.162;144
164.162;144
166.162;144
168.162;144
170.162;144
172.162;144
174.162;144
176.162;144
178.162;144
180.162;144
182.162;144
184.162;144
186.162;144
188.162;144
190.162;144
192.162;144
194.162;144
196.162;144
198.162;144
200.162;144
202.162;144
204.162;144
206.162;144
208.162;144
210.162;144
212.162;144
214.162;144
216.162;144
218.162;144
220.162;144
222.162;144
224.162;144
226.162;144
228.162;144
230.162;144
232.162;144
234.162;144
236.162;144
238.162;144
240.162;144
242.162;144
244.162;144
246.162;144
248.162;144
250.162;144
252.162;144
254.162;144
256.162;144
258.162;144
260.162;144
262.162;144
264.162;144
266.162;144
268.162;144
270.162;144
272.162;144
274.162;144
276.162;144
278.162;144
280.162;144
282.162;144
284.162;144
286.162;144
288.162;144
290.162;144
292.162;144
294.162;144
296.162;144
