#	X	Y
2.25202;62
4.25201;62
6.25201;62
8.25201;62
10.252;62
12.252;62
14.252;62
16.252;62
18.252;62
20.252;62
22.252;62
24.252;62
26.252;62
28.252;62
30.252;62
32.252;62
34.252;62
36.252;62
38.252;62
40.252;62
42.252;62
44.252;62
46.252;62
48.252;62
50.252;62
52.252;62
54.252;62
56.252;62
58.252;62
60.252;62
62.252;62
64.252;62
66.252;62
68.252;62
70.252;62
72.252;62
74.252;62
76.252;62
78.252;62
80.252;62
82.252;62
84.252;62
86.252;62
88.252;62
90.252;62
92.252;62
94.252;62
96.252;62
98.252;62
100.252;62
102.252;62
104.252;62
106.252;62
108.252;62
110.252;62
112.252;62
114.252;62
116.252;62
118.252;62
120.252;62
122.252;62
124.252;62
126.252;62
128.252;62
130.252;62
132.252;62
134.252;62
136.252;62
138.252;62
140.252;62
142.252;62
144.252;62
146.252;62
148.252;62
150.252;62
152.252;62
154.252;62
156.252;62
158.252;62
160.252;62
162.252;62
164.252;62
166.252;62
168.252;62
170.252;62
172.252;62
174.252;62
176.252;62
178.252;62
180.252;62
182.252;62
184.252;62
186.252;62
188.252;62
190.252;62
192.252;62
194.252;62
196.252;62
198.252;62
200.252;62
202.252;62
204.252;62
206.252;62
208.252;62
210.252;62
212.252;62
214.252;62
216.252;62
218.252;62
220.252;62
222.252;62
224.252;62
226.252;62
228.252;62
230.252;62
232.252;62
234.252;62
236.252;62
238.252;62
240.252;62
242.252;62
244.252;62
246.252;62
248.252;62
250.252;62
252.252;62
254.252;62
256.252;62
258.252;62
260.252;62
262.252;62
264.252;62
266.252;62
268.252;62
270.252;62
272.252;62
274.252;62
276.252;62
278.252;62
280.252;62
282.252;62
284.252;62
286.252;62
288.252;62
290.252;62
292.252;62
294.252;62
296.252;62
