#	X	Y
2.19002;702
4.19001;702
6.19001;702
8.19001;702
10.39;702
12.39;702
14.39;702
16.39;702
18.39;702
20.59;702
22.59;702
24.59;702
26.59;702
28.79;702
30.79;702
32.79;702
34.79;702
36.79;702
38.79;702
40.79;702
42.79;702
44.79;702
46.79;702
48.79;702
50.79;702
52.99;702
54.99;702
56.99;702
58.99;702
60.99;702
62.99;702
64.99;702
67.19;702
69.19;702
71.19;702
73.19;702
75.19;702
77.19;702
79.19;702
81.19;702
83.19;702
85.19;702
87.19;702
89.19;702
91.39;702
93.39;702
95.59;702
97.59;702
99.59;702
101.79;702
103.79;702
105.79;702
107.79;702
109.79;702
111.99;702
113.99;702
115.99;702
117.99;702
119.99;702
121.99;702
123.99;702
125.99;702
127.99;702
129.99;702
131.99;702
133.99;702
135.99;702
137.99;702
139.99;702
141.99;702
143.99;702
145.99;702
147.99;702
149.99;702
151.99;702
153.99;702
155.99;702
158.19;1794
160.19;1794
162.19;1794
164.19;1794
166.19;1794
168.19;1794
170.19;1794
172.19;1794
174.19;1794
176.19;1794
178.19;1794
180.19;1794
182.19;1794
184.39;1794
186.39;1794
188.39;1794
190.39;1794
192.39;1794
194.39;1794
196.39;1794
198.39;1794
200.59;1794
202.59;1794
204.59;1794
206.59;1794
208.59;1794
210.59;1794
212.59;1794
214.59;1794
216.59;1794
218.79;1794
220.79;1794
222.79;1794
224.79;1794
226.99;1794
228.99;1794
230.99;1794
232.99;1794
235.19;1794
237.19;1794
239.19;1794
241.19;1794
243.19;1794
245.19;1794
247.19;1794
249.19;1794
251.19;1794
253.39;1794
255.39;1794
257.39;1794
259.59;1794
261.79;1794
263.79;1794
265.79;1794
267.99;1794
269.99;1794
271.99;1794
273.99;1794
275.99;1794
277.99;1794
280.19;1794
282.19;1794
284.19;1794
286.19;1794
288.19;1794
290.19;1794
292.19;1794
294.19;1794
296.19;1794
298.19;1794
300.19;1794
302.19;1794
304.19;1794
306.19;1794
308.19;1794
310.19;1794
312.19;1794
314.19;1794
316.19;1794
318.19;1794
320.19;1794
322.19;1794
324.39;1794
326.39;1794
328.39;1794
330.39;1794
332.39;1794
334.39;1794
336.39;1794
338.39;1794
340.39;1794
342.39;1794
344.39;1794
346.39;1794
348.39;1794
350.39;1794
352.39;1794
354.59;1794
356.59;1794
358.59;1794
360.59;1794
362.59;1794
364.59;1794
366.59;1794
368.59;1794
370.59;1794
372.59;1794
374.59;1794
376.79;1794
378.79;1794
380.79;1794
382.99;1794
384.99;1794
386.99;1794
388.99;1794
390.99;1794
392.99;1794
394.99;1794
396.99;1794
398.99;1794
400.99;1794
402.99;1794
405.19;1794
407.19;1794
409.19;1794
411.19;1794
413.19;1794
415.19;1794
417.19;1794
419.19;1794
421.19;1794
423.19;1794
425.19;1794
427.19;1794
429.19;1794
431.39;1794
433.39;1794
435.39;1794
437.39;1794
439.59;1794
441.59;1794
443.59;1794
445.59;1794
447.79;1794
449.99;1794
451.99;1794
453.99;1794
455.99;1794
457.99;1794
459.99;1794
461.99;1794
463.99;1794
465.99;1794
467.99;1794
469.99;1794
471.99;1794
473.99;1794
475.99;1794
477.99;1794
480.19;1794
482.19;1794
484.19;1794
486.39;1794
488.39;1794
490.39;1794
492.39;1794
494.39;1794
496.39;1794
498.39;1794
500.59;1794
502.59;1794
504.59;1794
506.59;1794
508.59;1794
510.79;1794
