#	X	Y
2.24802;111
4.24801;111
6.24801;111
8.24801;111
10.248;111
12.248;111
14.248;111
16.248;111
18.248;111
20.248;111
22.248;111
24.248;111
26.248;111
28.248;111
30.248;111
32.248;111
34.248;111
36.248;111
38.248;111
40.248;111
42.248;111
44.248;111
46.248;111
48.248;111
50.248;111
52.248;111
54.248;111
56.248;111
58.248;111
60.248;111
62.248;111
64.248;111
66.248;111
68.248;111
70.248;111
72.248;111
74.248;111
76.248;111
78.248;111
80.248;111
82.248;111
84.248;111
86.248;111
88.248;111
90.248;111
92.248;111
94.248;111
96.248;111
98.248;111
100.248;111
102.248;111
104.248;111
106.248;111
108.248;111
110.248;111
112.248;111
114.248;111
116.248;111
118.248;111
120.248;111
122.248;111
124.248;111
126.248;111
128.248;111
130.248;111
132.248;111
134.248;111
136.248;111
138.248;111
140.248;111
142.248;111
144.248;111
146.248;111
148.248;111
150.248;111
152.248;111
154.248;111
156.248;111
158.248;111
160.248;111
162.248;111
164.248;111
166.248;111
168.248;111
170.248;111
172.248;111
174.248;111
176.248;111
178.248;111
180.248;111
182.248;111
184.248;111
186.248;111
188.248;111
190.248;111
192.248;111
194.248;111
196.248;111
198.248;111
200.248;111
202.248;111
204.248;111
206.248;111
208.248;111
210.248;111
212.248;111
214.248;111
216.248;111
218.248;111
220.248;111
222.248;111
224.248;111
226.248;111
228.248;111
230.248;111
232.248;111
234.248;111
236.248;111
238.248;111
240.248;111
242.248;111
244.248;111
246.248;111
248.248;111
250.248;111
252.248;111
254.248;111
256.248;111
258.248;111
260.248;111
262.248;111
264.248;111
266.248;111
268.248;111
270.248;111
272.248;111
274.248;111
276.248;111
278.248;111
280.248;111
282.248;111
284.248;111
286.248;111
288.248;111
290.248;111
292.248;111
294.248;111
296.248;111
