#	X	Y
3.18802;644
6.18801;1604
9.18801;1604
12.188;1604
15.188;1604
18.188;1604
21.188;1604
24.188;1604
27.188;1604
30.188;1604
33.188;1604
36.188;1604
39.188;1604
42.188;1604
45.188;1604
48.188;1604
51.188;1604
54.188;1604
57.188;1604
60.188;1604
63.188;1604
66.188;1604
69.188;1604
72.188;1604
75.188;1604
78.188;1604
81.188;1604
84.188;1604
87.188;1604
90.188;1604
93.188;1604
96.188;1604
99.188;1604
102.188;1604
105.188;1604
108.188;1604
111.188;1604
114.188;1604
117.188;1604
120.188;1604
123.188;1604
126.188;1604
129.188;1604
132.188;1604
135.188;1604
138.188;1604
141.188;1604
144.188;1604
147.188;1604
150.188;1604
153.188;1604
156.188;1604
159.188;1604
162.188;1604
165.188;1604
168.188;1604
171.188;1604
174.188;1604
177.188;1604
180.188;1604
183.188;1604
186.188;1604
189.188;1604
192.188;1604
195.188;1604
198.188;1604
201.188;1604
204.188;1604
207.188;1604
210.188;1604
213.188;1604
216.188;1604
219.188;1604
222.188;1604
225.188;1604
228.188;1604
231.188;1604
234.188;1604
237.188;1604
240.188;1604
243.188;1604
246.188;1604
249.188;1604
252.188;1604
255.188;1604
258.188;1604
261.188;1604
264.188;1604
267.188;1604
270.188;1604
273.188;1604
276.188;1604
279.188;1604
282.188;1604
285.188;1604
288.188;1604
291.188;1604
294.188;1604
