#	X	Y
1.16602;41
3.16601;41
4.16601;41
6.16601;41
8.16601;41
9.16601;41
11.166;41
12.666;41
13.166;41
15.166;41
15.666;41
17.666;41
19.166;41
20.166;41
21.166;41
23.166;41
24.666;41
26.666;41
27.166;41
28.666;41
30.666;41
32.166;41
32.666;41
34.666;41
36.666;41
37.166;41
39.166;41
40.166;41
40.666;41
42.166;41
42.666;41
43.166;41
43.666;41
45.666;41
46.666;41
48.666;41
50.166;41
52.166;41
53.166;41
54.166;41
56.166;41
58.166;41
60.166;41
62.166;41
64.166;41
65.166;41
66.166;41
67.166;41
69.166;41
70.166;41
72.166;41
73.166;41
75.166;41
77.166;41
78.666;41
80.666;41
82.166;41
84.166;41
86.166;41
86.666;41
87.666;41
88.666;41
89.166;41
89.666;41
91.166;41
92.666;41
93.166;41
94.166;41
95.666;41
97.666;41
98.666;41
100.666;41
102.166;41
103.666;41
104.666;41
105.666;41
107.666;41
108.666;41
110.666;41
111.666;41
112.166;41
113.666;41
114.166;41
116.166;41
117.666;41
118.166;41
120.166;41
121.666;41
123.166;41
124.666;41
126.166;41
127.166;41
128.666;41
129.666;41
131.166;41
132.166;41
133.666;41
134.166;41
135.166;41
136.666;41
137.666;41
138.166;41
139.166;41
140.666;41
141.166;41
141.666;41
143.666;41
144.666;41
146.166;41
148.166;41
148.666;41
150.666;41
152.166;41
152.666;41
153.166;41
154.666;41
156.166;41
157.166;41
158.166;41
159.666;41
161.166;41
163.166;41
164.166;41
165.666;41
166.166;41
167.166;41
167.666;41
168.666;41
170.166;41
170.666;41
171.666;41
173.666;41
174.166;41
174.666;41
176.166;41
178.166;41
180.166;41
182.166;41
183.166;41
184.166;41
185.166;41
187.166;41
187.666;41
188.666;41
189.666;41
191.666;41
192.666;41
193.166;41
193.666;41
194.666;41
196.166;41
197.166;41
199.166;41
199.666;41
201.166;41
203.166;41
204.666;41
205.666;41
206.166;41
206.666;41
207.166;41
207.666;41
208.166;41
209.166;41
210.666;41
211.666;41
212.166;41
214.166;41
215.166;41
216.166;41
216.666;41
217.166;41
218.166;41
218.666;41
220.666;41
221.666;41
222.666;41
224.666;41
226.666;41
228.666;41
230.166;41
230.666;41
231.666;41
232.666;41
233.166;41
234.166;41
234.666;41
236.666;41
238.166;41
240.166;41
242.166;41
244.166;41
246.166;41
246.666;41
247.666;41
249.666;41
251.666;41
252.666;41
253.166;41
254.666;41
256.666;41
257.666;41
259.166;41
259.666;41
261.166;41
263.166;41
264.166;41
264.666;41
266.166;41
268.166;41
269.666;41
271.666;41
273.166;41
275.166;41
276.166;41
276.666;41
278.666;41
280.166;41
280.666;41
282.166;41
283.666;41
285.666;41
286.666;41
288.166;41
290.166;41
291.666;41
292.666;41
293.166;41
293.666;41
295.666;41
297.666;41
