#	X	Y
2.30202;117
4.30201;117
6.30201;117
8.30201;117
10.302;117
12.302;117
14.302;117
16.302;117
18.302;117
20.302;117
22.302;117
24.302;117
26.302;117
28.302;117
30.302;117
32.302;117
34.302;117
36.302;117
38.302;117
40.302;117
42.302;117
44.302;117
46.302;117
48.302;117
50.302;117
52.302;117
54.302;117
56.302;117
58.302;117
60.302;117
62.302;117
64.302;117
66.302;117
68.302;117
70.302;117
72.302;117
74.302;117
76.302;117
78.302;117
80.302;117
82.302;117
84.302;117
86.302;117
88.302;117
90.302;117
92.302;117
94.302;117
96.302;117
98.302;117
100.302;117
102.302;117
104.302;117
106.302;117
108.302;117
110.302;117
112.302;117
114.302;117
116.302;117
118.302;117
120.302;117
122.302;117
124.302;117
126.302;117
128.302;117
130.302;117
132.302;117
134.302;117
136.302;117
138.302;117
140.302;117
142.302;117
144.302;117
146.302;117
148.302;117
150.302;117
152.302;117
154.302;117
156.302;117
158.302;117
160.302;117
162.302;117
164.302;117
166.302;117
168.302;117
170.302;117
172.302;117
174.302;117
176.302;117
178.302;117
180.302;117
182.302;117
184.302;117
186.302;117
188.302;117
190.302;117
192.302;117
194.302;117
196.302;117
198.302;117
200.302;117
202.302;117
204.302;117
206.302;117
208.302;117
210.302;117
212.302;117
214.302;117
216.302;117
218.302;117
220.302;117
222.302;117
224.302;117
226.302;117
228.302;117
230.302;117
232.302;117
234.302;117
236.302;117
238.302;117
240.302;117
242.302;117
244.302;117
246.302;117
248.302;117
250.302;117
252.302;117
254.302;117
256.302;117
258.302;117
260.302;117
262.302;117
264.302;117
266.302;117
268.302;117
270.302;117
272.302;117
274.302;117
276.302;117
278.302;117
280.302;117
282.302;117
284.302;117
286.302;117
288.302;117
290.302;117
292.302;117
294.302;117
296.302;117
