#	X	Y
2.28402;42
4.28401;42
6.28401;42
8.28401;42
10.484;42
12.484;42
14.484;42
16.484;42
18.484;42
20.684;42
22.684;42
24.684;42
26.684;42
28.684;42
30.684;42
32.884;42
34.884;42
36.884;42
38.884;42
40.884;42
42.884;42
44.884;42
46.884;42
49.084;42
51.084;42
53.084;42
55.084;42
57.084;42
59.084;42
61.084;42
63.084;42
65.084;42
67.084;42
69.084;42
71.084;42
73.084;42
75.084;42
77.084;42
79.084;42
81.084;42
83.084;42
85.084;42
87.084;42
89.084;42
91.284;42
93.284;42
95.484;42
97.484;42
99.684;42
101.684;42
103.684;42
105.684;42
107.684;42
109.684;42
111.684;42
113.684;42
115.684;42
117.884;42
119.884;42
121.884;42
123.884;42
125.884;42
127.884;42
129.884;42
131.884;42
133.884;42
135.884;42
137.884;42
140.084;42
142.084;42
144.084;42
146.084;42
148.084;42
150.084;42
152.084;42
154.084;42
156.084;42
158.084;42
160.084;42
162.084;42
164.084;42
166.284;66
168.284;66
170.284;66
172.484;66
174.484;66
176.484;66
178.484;66
180.484;66
182.484;66
184.484;66
186.484;66
188.484;66
190.484;66
192.684;66
194.684;66
196.884;66
198.884;66
200.884;66
202.884;66
204.884;66
206.884;66
209.084;66
211.084;66
213.084;66
215.084;66
217.084;66
219.084;66
221.084;66
223.284;66
225.284;66
227.284;66
229.284;66
231.284;66
233.284;66
235.484;66
237.484;66
239.484;66
241.484;66
243.484;66
245.484;66
247.484;66
249.484;66
251.484;66
253.484;66
255.684;66
257.684;66
259.884;66
261.884;66
263.884;66
265.884;66
268.084;66
270.084;66
272.084;66
274.084;66
276.084;66
278.084;66
280.084;66
282.284;66
284.284;66
286.284;66
288.484;66
290.484;66
292.684;66
294.684;66
296.884;66
298.884;66
300.884;66
302.884;66
304.884;66
306.884;66
309.084;66
311.084;66
313.084;66
315.084;66
317.084;66
319.084;66
321.284;66
323.484;66
325.484;66
327.484;66
329.484;66
331.484;66
333.484;66
335.484;66
337.484;66
339.484;66
341.684;66
343.684;66
345.684;66
347.684;66
349.684;66
351.684;66
353.684;66
355.884;66
357.884;66
359.884;66
361.884;66
363.884;66
366.084;66
368.084;66
370.084;66
372.084;66
374.084;66
376.084;66
378.284;66
380.284;66
382.284;66
384.284;66
386.284;66
388.284;66
390.284;66
392.284;66
394.284;66
396.484;66
398.484;66
400.484;66
402.484;66
404.484;66
406.484;66
408.484;66
410.484;66
412.484;66
414.484;66
416.484;66
418.484;66
420.484;66
422.484;66
424.484;66
426.484;66
428.484;66
430.484;66
432.484;66
434.484;66
436.484;66
438.484;66
440.484;66
442.684;66
444.684;66
446.684;66
448.684;66
450.684;66
452.884;66
454.884;66
456.884;66
458.884;66
460.884;66
462.884;66
464.884;66
466.884;66
469.084;66
471.084;66
473.084;66
475.084;66
477.084;66
479.084;66
481.084;66
483.084;66
