#	X	Y
5.21402;81
8.21401;81
13.214;81
18.214;81
23.214;81
26.214;81
28.214;81
30.214;81
36.214;81
42.214;81
46.214;81
48.214;81
51.214;81
56.214;81
61.214;81
63.214;81
68.214;81
72.214;81
77.214;81
83.214;81
85.214;81
88.214;81
91.214;81
93.214;81
99.214;81
105.214;81
107.214;81
109.214;81
112.214;81
115.214;81
121.214;81
126.214;81
128.214;81
131.214;81
134.214;81
140.214;81
143.214;81
148.214;81
150.214;81
154.214;81
156.214;81
160.214;81
162.214;81
168.214;81
170.214;81
176.214;81
178.214;81
184.214;81
186.214;81
188.214;81
194.214;81
200.214;81
206.214;81
212.214;81
218.214;81
221.214;81
226.214;81
228.214;81
232.214;81
238.214;81
240.214;81
245.214;81
248.214;81
252.214;81
258.214;81
264.214;81
270.214;81
276.214;81
279.214;81
282.214;81
288.214;81
294.214;81
