#	X	Y
2.10802;144
4.00801;144
5.90801;144
7.75801;144
9.75801;144
11.758;144
13.758;144
15.558;144
17.508;144
19.408;144
21.408;144
23.308;144
25.058;144
26.808;144
28.708;144
30.608;144
32.608;144
34.408;144
36.308;144
38.308;144
40.258;144
42.258;144
44.158;144
46.158;144
48.058;144
50.058;144
52.008;144
53.758;144
55.658;144
57.508;144
59.258;144
61.258;144
63.258;144
65.158;144
67.008;144
68.958;144
70.808;144
72.708;144
74.658;144
76.658;144
78.608;144
80.408;144
82.258;144
84.258;144
86.058;144
87.808;144
89.558;144
91.408;144
93.308;144
95.258;144
97.008;144
98.758;144
100.658;144
102.658;144
104.658;144
106.558;144
108.458;144
110.358;144
112.308;144
114.208;144
115.958;144
117.808;144
119.558;144
121.458;144
123.208;144
125.058;144
127.008;144
128.908;144
130.708;144
132.458;144
134.458;144
136.258;144
138.108;144
139.858;144
141.858;144
143.608;144
145.358;144
147.108;144
148.908;144
150.808;144
152.658;144
154.408;144
156.208;144
158.008;144
159.758;144
161.708;144
163.458;144
165.208;144
167.108;144
169.008;144
170.858;144
172.758;144
174.608;144
176.458;144
178.408;144
180.308;144
182.058;144
183.908;144
185.708;144
187.458;144
189.308;144
191.308;144
193.158;144
195.058;144
197.008;144
198.858;144
200.808;144
202.708;144
204.558;144
206.458;144
208.408;144
210.308;144
212.058;144
213.808;144
215.758;144
217.508;144
219.308;144
221.108;144
222.958;144
224.708;144
226.558;144
228.308;144
230.208;144
232.008;144
233.858;144
235.658;144
237.558;144
239.308;144
241.308;144
243.058;144
244.808;144
246.808;144
248.808;144
250.608;144
252.408;144
254.358;144
256.208;144
258.158;144
260.158;144
261.958;144
263.808;144
265.558;144
267.508;144
269.408;144
271.308;144
273.258;144
275.258;144
277.158;144
279.158;144
281.108;144
283.058;144
284.908;144
286.908;144
288.858;144
290.758;144
292.758;144
294.508;144
296.308;144
