#	X	Y
4.73202;566
9.93201;566
15.132;566
17.132;566
20.732;566
24.332;566
29.532;566
34.732;566
39.132;566
43.532;566
45.532;566
49.932;566
51.932;566
54.732;566
58.332;566
62.732;566
67.932;566
69.932;566
75.132;566
77.932;566
83.132;566
88.332;566
91.132;566
93.932;566
96.732;566
98.732;566
103.932;566
107.532;566
111.132;566
115.532;566
118.332;566
122.732;566
124.732;566
129.132;566
134.332;566
138.732;566
142.332;566
146.732;566
148.732;566
152.332;566
157.532;566
162.732;566
167.932;566
172.332;566
177.532;566
179.532;566
183.932;566
186.732;566
191.132;566
193.132;566
198.332;566
201.932;566
206.332;566
209.932;566
214.332;566
219.532;566
224.732;566
227.532;566
230.332;566
233.132;566
238.332;566
242.732;566
246.332;566
251.532;566
255.132;566
258.732;566
263.932;566
265.932;566
269.532;566
271.532;566
275.932;566
277.932;566
281.532;566
286.732;566
291.932;566
