#	X	Y
2.30002;204
4.30001;204
7.90001;204
10.7;516
14.3;516
17.1;516
20.7;516
24.3;516
27.9;516
30.7;516
34.3;516
37.1;516
39.1;516
41.9;516
45.5;516
49.1;516
51.9;516
55.5;516
59.1;516
61.1;516
63.9;516
67.5;516
71.1;516
73.9;516
77.5;516
81.1;516
83.9;516
85.9;516
89.5;516
91.5;516
93.5;516
97.1;516
99.1;516
101.9;516
103.9;516
107.5;516
111.1;516
113.9;516
115.9;516
117.9;516
119.9;516
122.7;516
126.3;516
129.1;516
131.9;516
133.9;516
137.5;516
139.5;516
141.5;516
144.3;516
147.9;516
149.9;516
151.9;516
155.5;516
157.5;516
161.1;516
163.1;516
165.1;516
167.1;516
169.1;516
171.1;516
173.9;516
175.9;516
178.7;516
180.7;516
182.7;516
184.7;516
187.5;516
190.3;516
193.1;516
195.9;516
197.9;516
201.5;516
205.1;516
207.1;516
210.7;516
212.7;516
214.7;516
217.5;516
221.1;516
223.1;516
226.7;516
230.3;516
232.3;516
235.9;516
237.9;516
239.9;516
241.9;516
244.7;516
248.3;516
251.9;516
253.9;516
255.9;516
258.7;516
261.5;516
264.3;516
267.9;516
269.9;516
272.7;516
275.5;516
279.1;516
281.9;516
285.5;516
287.5;516
290.3;516
293.9;516
