#	X	Y
2.33402;496
4.33401;496
6.33401;496
8.33401;496
10.334;496
12.334;496
14.334;496
16.334;496
18.334;496
20.334;496
22.334;496
24.334;496
26.334;496
28.334;496
30.334;496
32.334;496
34.334;496
36.334;496
38.334;496
40.334;496
42.334;496
44.334;496
46.334;496
48.334;496
50.334;496
52.334;496
54.334;496
56.334;496
58.334;496
60.334;496
62.334;496
64.334;496
66.334;496
68.334;496
70.334;496
72.334;496
74.334;496
76.334;496
78.334;496
80.334;496
82.334;496
84.334;496
86.334;496
88.334;496
90.334;496
92.334;496
94.334;496
96.334;496
98.334;496
100.334;496
102.334;496
104.334;496
106.334;496
108.334;496
110.334;496
112.334;496
114.334;496
116.334;496
118.334;496
120.334;496
122.334;496
124.334;496
126.334;496
128.334;496
130.334;496
132.334;496
134.334;496
136.334;496
138.334;496
140.334;496
142.334;496
144.334;496
146.334;496
148.334;496
150.334;496
152.334;496
154.334;496
156.334;496
158.334;496
160.334;496
162.334;496
164.334;496
166.334;496
168.334;496
170.334;496
172.334;496
174.334;496
176.334;496
178.334;496
180.334;496
182.334;496
184.334;496
186.334;496
188.334;496
190.334;496
192.334;496
194.334;496
196.334;496
198.334;496
200.334;496
202.334;496
204.334;496
206.334;496
208.334;496
210.334;496
212.334;496
214.334;496
216.334;496
218.334;496
220.334;496
222.334;496
224.334;496
226.334;496
228.334;496
230.334;496
232.334;496
234.334;496
236.334;496
238.334;496
240.334;496
242.334;496
244.334;496
246.334;496
248.334;496
250.334;496
252.334;496
254.334;496
256.334;496
258.334;496
260.334;496
262.334;496
264.334;496
266.334;496
268.334;496
270.334;496
272.334;496
274.334;496
276.334;496
278.334;496
280.334;496
282.334;496
284.334;496
286.334;496
288.334;496
290.334;496
292.334;496
294.334;496
296.334;496
