#	X	Y
2.54002;50
4.54001;50
6.54001;50
8.54001;50
10.54;50
12.54;50
14.54;50
16.54;50
18.54;50
20.54;50
22.54;50
24.54;50
26.54;50
28.54;50
30.54;50
32.54;50
34.54;50
36.54;50
38.54;50
40.74;50
42.74;50
44.74;50
46.74;50
48.74;50
50.74;50
52.94;50
54.94;50
56.94;50
58.94;50
60.94;50
62.94;50
64.94;50
66.94;50
68.94;50
70.94;50
72.94;50
74.94;50
76.94;50
78.94;50
81.14;50
83.14;50
85.14;50
87.14;50
89.14;50
91.14;50
93.34;50
95.34;50
97.34;50
99.34;50
101.34;50
103.34;50
105.34;50
107.34;50
109.34;50
111.34;50
113.34;50
115.54;50
117.54;50
119.54;50
121.54;50
123.54;50
125.74;50
127.74;50
129.74;50
131.74;50
133.74;50
135.74;50
137.74;50
139.94;50
141.94;50
143.94;50
145.94;50
147.94;50
149.94;50
151.94;50
153.94;50
155.94;50
158.14;50
160.14;50
162.14;50
164.14;50
166.14;50
168.14;50
170.14;50
172.14;50
174.14;50
176.14;50
178.34;80
180.54;80
182.54;80
184.54;80
186.54;80
188.54;80
190.54;80
192.54;80
194.54;80
196.54;80
198.54;80
200.54;80
202.54;80
204.54;80
206.54;80
208.54;80
210.54;80
212.54;80
214.54;80
216.54;80
218.54;80
220.54;80
222.54;80
224.54;80
226.54;80
228.54;80
230.54;80
232.54;80
234.54;80
236.54;80
238.54;80
240.54;80
242.74;80
244.74;80
246.74;80
248.74;80
250.94;80
252.94;80
254.94;80
256.94;80
258.94;80
260.94;80
262.94;80
265.14;80
267.14;80
269.14;80
271.14;80
273.14;80
275.14;80
277.14;80
279.14;80
281.14;80
283.34;80
285.34;80
287.54;80
289.54;80
291.54;80
293.54;80
295.54;80
297.54;80
299.54;80
301.54;80
303.54;80
305.54;80
307.54;80
309.74;80
311.74;80
313.94;80
315.94;80
317.94;80
319.94;80
322.14;80
324.14;80
326.14;80
328.14;80
330.34;80
332.54;80
334.74;80
336.74;80
338.74;80
340.74;80
342.74;80
344.74;80
346.74;80
348.74;80
350.74;80
352.74;80
354.74;80
356.74;80
358.74;80
360.94;80
362.94;80
364.94;80
366.94;80
368.94;80
370.94;80
372.94;80
375.14;80
377.34;80
379.34;80
381.34;80
383.34;80
385.34;80
387.34;80
389.34;80
391.34;80
393.34;80
395.34;80
397.34;80
399.34;80
401.34;80
403.34;80
405.34;80
407.34;80
409.34;80
411.34;80
413.54;80
415.54;80
417.54;80
419.54;80
421.54;80
423.54;80
425.54;80
427.74;80
429.74;80
431.74;80
433.94;80
435.94;80
437.94;80
439.94;80
441.94;80
443.94;80
445.94;80
447.94;80
449.94;80
451.94;80
453.94;80
455.94;80
457.94;80
460.14;80
462.14;80
464.14;80
466.14;80
468.14;80
470.14;80
472.14;80
474.14;80
476.14;80
478.14;80
480.14;80
482.14;80
484.14;80
486.34;80
488.34;80
490.34;80
492.54;80
494.54;80
496.54;80
498.54;80
500.54;80
502.54;80
504.54;80
506.74;80
508.74;80
510.74;80
512.74;80
514.74;80
516.74;80
518.94;80
521.14;80
523.14;80
525.34;80
527.34;80
529.34;80
531.34;80
533.34;80
535.34;80
537.34;80
539.34;80
541.54;80
543.74;80
545.74;80
547.74;80
549.74;80
551.74;80
553.74;80
555.74;80
557.74;80
559.94;80
561.94;80
563.94;80
565.94;80
567.94;80
569.94;80
571.94;80
573.94;80
575.94;80
577.94;80
579.94;80
582.14;80
584.14;80
586.34;80
588.34;80
590.34;80
592.34;80
594.34;80
596.34;80
598.34;80
600.34;80
602.54;80
604.54;80
606.54;80
608.54;80
610.54;80
612.54;80
614.54;80
616.74;80
618.74;80
620.74;80
622.74;80
624.74;80
626.74;80
628.74;80
630.74;80
632.74;80
634.74;80
636.94;80
638.94;80
640.94;80
642.94;80
645.14;80
647.14;80
649.14;80
651.14;80
653.14;80
655.34;80
657.34;80
659.34;80
661.34;80
663.34;80
665.34;80
667.34;80
669.34;80
671.34;80
673.34;80
675.54;80
677.54;80
679.54;80
681.54;80
683.54;80
685.54;80
687.54;80
689.54;80
691.54;80
693.54;80
695.54;80
697.54;80
699.74;80
701.74;80
703.74;80
705.74;80
707.74;80
709.74;80
711.74;80
713.74;80
715.74;80
717.74;80
719.74;80
721.74;80
723.74;80
725.74;80
727.74;80
729.94;80
731.94;80
733.94;80
735.94;80
737.94;80
739.94;80
741.94;80
743.94;80
745.94;80
747.94;80
749.94;80
751.94;80
754.14;80
756.14;80
758.14;80
760.34;80
762.34;80
764.54;80
766.54;80
768.54;80
770.54;80
772.54;80
774.54;80
776.54;80
778.54;80
780.54;80
782.54;80
784.54;80
786.54;80
788.54;80
790.54;80
792.54;80
794.54;80
796.54;80
798.54;80
800.54;80
802.54;80
804.54;80
806.74;80
808.94;80
810.94;80
812.94;80
814.94;80
816.94;80
818.94;80
820.94;80
822.94;80
824.94;80
826.94;80
828.94;80
831.14;80
833.14;80
835.14;80
837.14;80
839.14;80
841.14;80
843.14;80
845.14;80
847.14;80
849.14;80
851.14;80
853.14;80
855.14;80
857.14;80
859.14;80
861.14;80
863.14;80
865.14;80
867.14;80
869.14;80
871.14;80
873.34;80
875.34;80
877.34;80
879.34;80
881.34;80
883.34;80
885.54;80
887.54;80
889.54;80
891.74;80
893.74;80
895.74;80
897.74;80
899.94;80
901.94;80
903.94;80
905.94;80
907.94;80
910.14;80
912.14;80
914.34;80
916.54;80
918.54;80
920.54;80
922.54;80
924.54;80
926.54;80
928.54;80
930.54;80
932.54;80
934.54;80
936.54;80
938.54;80
940.54;80
942.54;80
944.54;80
946.54;80
948.74;80
950.94;80
952.94;80
954.94;80
956.94;80
958.94;80
960.94;80
962.94;80
964.94;80
966.94;80
969.14;80
971.14;80
973.14;80
975.14;80
977.14;80
979.14;80
981.14;80
983.14;80
985.14;80
987.34;80
989.34;80
991.34;80
993.34;80
995.54;80
997.54;80
999.54;80
1001.74;80
1003.74;80
1005.74;80
1007.74;80
1009.74;80
1011.74;80
1013.74;80
1015.74;80
1017.74;80
1019.94;80
1021.94;80
1024.14;80
1026.34;80
1028.34;80
1030.34;80
1032.34;80
1034.34;80
1036.34;80
1038.54;80
1040.54;80
1042.54;80
1044.54;80
1046.54;80
1048.54;80
1050.54;80
1052.54;80
1054.54;80
1056.54;80
1058.54;80
1060.54;80
1062.54;80
1064.54;80
1066.54;80
1068.74;80
1070.74;80
1072.74;80
1074.74;80
1076.74;80
1078.74;80
1080.94;80
1083.14;80
1085.14;80
1087.14;80
1089.14;80
1091.34;80
1093.34;80
1095.34;80
1097.34;80
1099.54;80
1101.74;80
1103.74;80
1105.94;80
1107.94;80
1109.94;80
1111.94;80
1113.94;80
1116.14;80
1118.14;80
1120.14;80
1122.14;80
1124.14;80
1126.14;80
1128.14;80
1130.14;80
1132.14;80
1134.14;80
1136.14;80
1138.14;80
1140.14;80
1142.14;80
1144.34;80
1146.54;80
1148.54;80
1150.54;80
1152.54;80
1154.54;80
1156.54;80
1158.54;80
1160.54;80
1162.54;80
1164.74;80
1166.74;80
1168.74;80
1170.74;80
1172.74;80
1174.74;80
1176.74;80
1178.74;80
1180.74;80
1182.74;80
1184.74;80
1186.74;80
1188.74;80
1190.74;80
1192.74;80
1194.74;80
1196.74;80
1198.74;80
1200.94;80
1202.94;80
1204.94;80
1206.94;80
1208.94;80
1210.94;80
1212.94;80
1214.94;80
1216.94;80
1218.94;80
1220.94;80
1222.94;80
1224.94;80
1226.94;80
1229.14;80
1231.14;80
1233.14;80
1235.14;80
1237.14;80
1239.14;80
1241.14;80
1243.34;80
1245.34;80
1247.34;80
1249.34;80
1251.34;80
1253.34;80
1255.34;80
1257.34;80
1259.34;80
1261.34;80
1263.34;80
1265.34;80
1267.34;80
1269.34;80
1271.34;80
1273.34;80
1275.54;80
1277.74;80
1279.74;80
1281.74;80
1283.74;80
1285.74;80
1287.74;80
1289.94;80
1292.14;80
1294.14;80
1296.14;80
1298.14;80
1300.14;80
1302.14;80
1304.34;80
1306.34;80
1308.34;80
1310.34;80
1312.34;80
1314.34;80
1316.34;80
1318.34;80
1320.34;80
1322.34;80
1324.34;80
1326.34;80
1328.34;80
1330.54;80
1332.54;80
1334.54;80
1336.54;80
1338.54;80
1340.54;80
1342.74;80
1344.74;80
1346.74;80
1348.74;80
1350.74;80
1352.94;80
1354.94;80
1356.94;80
1358.94;80
1360.94;80
1362.94;80
1365.14;80
1367.34;80
1369.34;80
1371.34;80
1373.34;80
1375.34;80
1377.54;80
1379.74;80
1381.74;80
1383.74;80
1385.74;80
1387.74;80
1389.74;80
1391.74;80
1393.74;80
1395.74;80
1397.94;80
1400.14;80
1402.14;80
1404.14;80
1406.14;80
1408.14;80
1410.14;80
1412.14;80
1414.14;80
1416.14;80
1418.14;80
1420.14;80
1422.14;80
1424.14;80
1426.14;80
1428.14;80
1430.14;80
1432.14;80
1434.34;80
1436.34;80
1438.34;80
1440.34;80
1442.34;80
1444.34;80
1446.34;80
1448.34;80
1450.34;80
1452.34;80
1454.34;80
1456.34;80
1458.34;80
1460.34;80
1462.54;80
1464.74;80
1466.74;80
1468.74;80
1470.74;80
1472.74;80
1474.94;80
1477.14;80
1479.34;80
1481.34;80
1483.34;80
1485.54;80
1487.54;80
1489.54;80
1491.54;80
1493.54;80
1495.54;80
1497.54;80
1499.54;80
1501.54;80
1503.54;80
1505.54;80
1507.54;80
1509.74;80
1511.74;80
1513.94;80
1516.14;80
1518.14;80
1520.34;80
1522.34;80
1524.34;80
1526.34;80
1528.34;80
1530.34;80
1532.34;80
1534.54;80
1536.54;80
