#	X	Y
1.34002;40
2.44001;40
4.14001;40
5.54001;40
6.64001;40
7.44001;40
8.24001;40
9.04001;40
10.44;40
11.54;40
12.34;40
14.34;40
16.34;40
17.74;40
18.54;40
19.94;40
20.74;40
21.84;40
23.84;40
25.54;40
27.24;40
28.64;40
29.44;40
30.54;40
31.94;40
33.64;40
35.34;40
36.74;40
38.14;40
38.94;40
40.34;40
42.34;40
43.14;40
44.54;40
45.64;40
47.04;40
49.04;40
50.74;40
52.14;40
53.84;40
54.94;40
56.64;40
58.64;40
60.04;40
60.84;40
61.64;40
62.44;40
64.44;40
65.54;40
66.94;40
68.94;40
69.74;40
71.74;40
73.14;40
75.14;40
76.84;40
77.64;40
79.04;40
80.44;40
81.54;40
83.24;40
85.24;40
86.34;40
87.14;40
89.14;40
90.84;40
92.84;40
93.64;40
94.74;40
95.84;40
97.24;40
98.34;40
99.14;40
100.24;40
101.04;40
102.44;40
103.84;40
105.54;40
106.94;40
107.74;40
109.44;40
110.24;40
111.34;40
112.74;40
113.54;40
114.94;40
116.34;40
118.34;40
120.34;40
122.34;40
123.14;40
124.24;40
125.04;40
125.84;40
127.24;40
128.64;40
129.74;40
131.14;40
133.14;40
134.24;40
136.24;40
138.24;40
139.94;40
141.04;40
142.44;40
143.84;40
144.94;40
146.34;40
147.14;40
147.94;40
148.74;40
150.44;40
151.54;40
152.94;40
154.34;40
156.04;40
157.44;40
158.24;40
160.24;40
161.04;40
162.14;40
163.24;40
164.34;40
166.04;40
168.04;40
169.14;40
170.54;40
172.54;40
173.34;40
174.74;40
176.14;40
177.54;40
179.54;40
181.54;40
182.64;40
184.64;40
186.04;40
188.04;40
189.14;40
190.84;40
191.64;40
193.64;40
195.04;40
196.74;40
198.74;40
199.84;40
201.24;40
202.64;40
204.34;40
206.34;40
208.34;40
209.44;40
211.44;40
212.54;40
214.54;40
215.34;40
217.04;40
217.84;40
218.64;40
220.04;40
222.04;40
223.14;40
225.14;40
225.94;40
227.04;40
229.04;40
230.14;40
232.14;40
234.14;40
234.94;40
236.04;40
236.84;40
238.54;40
239.94;40
241.04;40
242.44;40
244.14;40
244.94;40
246.94;40
248.94;40
250.64;40
251.74;40
253.74;40
254.84;40
256.54;40
257.34;40
258.74;40
260.14;40
261.84;40
263.84;40
265.24;40
266.64;40
268.04;40
268.84;40
269.94;40
271.34;40
273.34;40
275.04;40
275.84;40
276.94;40
277.74;40
279.44;40
280.84;40
282.54;40
283.64;40
285.04;40
287.04;40
288.74;40
290.14;40
291.54;40
292.64;40
293.74;40
295.14;40
296.24;40
297.04;40
298.14;40
