#	X	Y
4.59802;279
7.39801;279
12.598;279
15.398;279
18.998;279
21.798;279
26.198;279
30.598;279
35.798;279
37.798;279
42.198;279
44.198;279
46.998;279
52.198;279
54.998;279
56.998;279
58.998;279
64.198;279
68.598;279
70.598;279
73.398;279
77.798;279
80.598;279
82.598;279
86.998;279
91.398;279
94.198;279
97.798;279
99.798;279
104.998;279
107.798;279
112.998;279
117.398;279
119.398;279
122.198;279
124.998;279
126.998;279
132.198;279
134.198;279
137.798;279
140.598;279
144.198;279
146.998;279
149.798;279
153.398;279
158.598;279
160.598;279
164.998;279
168.598;279
172.198;279
174.998;279
178.598;279
182.198;279
187.398;279
192.598;279
194.598;279
197.398;279
199.398;279
202.198;279
205.798;279
208.598;279
212.998;279
214.998;279
216.998;279
218.998;279
220.998;279
223.798;279
228.198;279
231.798;279
236.998;279
239.798;279
244.998;279
248.598;279
253.798;279
257.398;279
261.798;279
264.598;279
269.798;279
274.198;279
277.798;279
282.198;279
285.798;279
290.198;279
292.198;279
