#	X	Y
2.16002;113
4.16001;113
6.16001;113
8.16001;113
10.16;113
12.16;113
14.16;113
16.16;113
18.16;113
20.16;113
22.16;113
24.16;113
26.16;113
28.16;113
30.16;113
32.16;113
34.16;113
36.16;113
38.16;113
40.16;113
42.16;113
44.16;113
46.16;113
48.16;113
50.16;113
52.16;113
54.16;113
56.16;113
58.16;113
60.16;113
62.16;113
64.16;113
66.16;113
68.16;113
70.16;113
72.16;113
74.16;113
76.16;113
78.16;113
80.16;113
82.16;113
84.16;113
86.16;113
88.16;113
90.16;113
92.16;113
94.16;113
96.16;113
98.16;113
100.16;113
102.16;113
104.16;113
106.16;113
108.16;113
110.16;113
112.16;113
114.16;113
116.16;113
118.16;113
120.16;113
122.16;113
124.16;113
126.16;113
128.16;113
130.16;113
132.16;113
134.16;113
136.16;113
138.16;113
140.16;113
142.16;113
144.16;113
146.16;113
148.16;113
150.16;113
152.16;113
154.16;113
156.16;113
158.16;113
160.16;113
162.16;113
164.16;113
166.16;113
168.16;113
170.16;113
172.16;113
174.16;113
176.16;113
178.16;113
180.16;113
182.16;113
184.16;113
186.16;113
188.16;113
190.16;113
192.16;113
194.16;113
196.16;113
198.16;113
200.16;113
202.16;113
204.16;113
206.16;113
208.16;113
210.16;113
212.16;113
214.16;113
216.16;113
218.16;113
220.16;113
222.16;113
224.16;113
226.16;113
228.16;113
230.16;113
232.16;113
234.16;113
236.16;113
238.16;113
240.16;113
242.16;113
244.16;113
246.16;113
248.16;113
250.16;113
252.16;113
254.16;113
256.16;113
258.16;113
260.16;113
262.16;113
264.16;113
266.16;113
268.16;113
270.16;113
272.16;113
274.16;113
276.16;113
278.16;113
280.16;113
282.16;113
284.16;113
286.16;113
288.16;113
290.16;113
292.16;113
294.16;113
296.16;113
