#	X	Y
2.33202;466
4.33201;466
6.33201;466
8.33201;466
10.332;466
12.332;466
14.332;466
16.332;466
18.332;466
20.332;466
22.332;466
24.332;466
26.332;466
28.332;466
30.332;466
32.332;466
34.332;466
36.332;466
38.332;466
40.332;466
42.332;466
44.332;466
46.332;466
48.332;466
50.332;466
52.332;466
54.332;466
56.332;466
58.332;466
60.332;466
62.332;466
64.332;466
66.332;466
68.332;466
70.332;466
72.332;466
74.332;466
76.332;466
78.332;466
80.332;466
82.332;466
84.332;466
86.332;466
88.332;466
90.332;466
92.332;466
94.332;466
96.332;466
98.332;466
100.332;466
102.332;466
104.332;466
106.332;466
108.332;466
110.332;466
112.332;466
114.332;466
116.332;466
118.332;466
120.332;466
122.332;466
124.332;466
126.332;466
128.332;466
130.332;466
132.332;466
134.332;466
136.332;466
138.332;466
140.332;466
142.332;466
144.332;466
146.332;466
148.332;466
150.332;466
152.332;466
154.332;466
156.332;466
158.332;466
160.332;466
162.332;466
164.332;466
166.332;466
168.332;466
170.332;466
172.332;466
174.332;466
176.332;466
178.332;466
180.332;466
182.332;466
184.332;466
186.332;466
188.332;466
190.332;466
192.332;466
194.332;466
196.332;466
198.332;466
200.332;466
202.332;466
204.332;466
206.332;466
208.332;466
210.332;466
212.332;466
214.332;466
216.332;466
218.332;466
220.332;466
222.332;466
224.332;466
226.332;466
228.332;466
230.332;466
232.332;466
234.332;466
236.332;466
238.332;466
240.332;466
242.332;466
244.332;466
246.332;466
248.332;466
250.332;466
252.332;466
254.332;466
256.332;466
258.332;466
260.332;466
262.332;466
264.332;466
266.332;466
268.332;466
270.332;466
272.332;466
274.332;466
276.332;466
278.332;466
280.332;466
282.332;466
284.332;466
286.332;466
288.332;466
290.332;466
292.332;466
294.332;466
296.332;466
