#	X	Y
2.30202;40
4.30201;40
6.30201;40
8.30201;40
10.302;40
12.302;40
14.302;40
16.302;40
18.302;40
20.302;40
22.302;40
24.302;40
26.302;40
28.302;40
30.302;40
32.302;40
34.302;40
36.302;40
38.302;40
40.302;40
42.302;40
44.302;40
46.302;40
48.302;40
50.302;40
52.302;40
54.302;40
56.302;40
58.302;40
60.302;40
62.302;40
64.302;40
66.302;40
68.302;40
70.302;40
72.302;40
74.302;40
76.302;40
78.302;40
80.302;40
82.302;40
84.302;40
86.302;40
88.302;40
90.302;40
92.302;40
94.302;40
96.302;40
98.302;40
100.302;40
102.302;40
104.302;40
106.302;40
108.302;40
110.302;40
112.302;40
114.302;40
116.302;40
118.302;40
120.302;40
122.302;40
124.302;40
126.302;40
128.302;40
130.302;40
132.302;40
134.302;40
136.302;40
138.302;40
140.302;40
142.302;40
144.302;40
146.302;40
148.302;40
150.302;40
152.302;40
154.302;40
156.302;40
158.302;40
160.302;40
162.302;40
164.302;40
166.302;40
168.302;40
170.302;40
172.302;40
174.302;40
176.302;40
178.302;40
180.302;40
182.302;40
184.302;40
186.302;40
188.302;40
190.302;40
192.302;40
194.302;40
196.302;40
198.302;40
200.302;40
202.302;40
204.302;40
206.302;40
208.302;40
210.302;40
212.302;40
214.302;40
216.302;40
218.302;40
220.302;40
222.302;40
224.302;40
226.302;40
228.302;40
230.302;40
232.302;40
234.302;40
236.302;40
238.302;40
240.302;40
242.302;40
244.302;40
246.302;40
248.302;40
250.302;40
252.302;40
254.302;40
256.302;40
258.302;40
260.302;40
262.302;40
264.302;40
266.302;40
268.302;40
270.302;40
272.302;40
274.302;40
276.302;40
278.302;40
280.302;40
282.302;40
284.302;40
286.302;40
288.302;40
290.302;40
292.302;40
294.302;40
296.302;40
