#	X	Y
2.25802;42
4.25801;42
6.25801;42
8.25801;42
10.258;42
12.258;42
14.258;42
16.258;42
18.258;42
20.258;42
22.258;42
24.258;42
26.258;42
28.258;42
30.258;42
32.258;42
34.258;42
36.258;42
38.258;42
40.258;42
42.258;42
44.258;42
46.258;42
48.258;42
50.258;42
52.258;42
54.258;42
56.258;42
58.258;42
60.258;42
62.258;42
64.258;42
66.258;42
68.258;42
70.258;42
72.258;42
74.258;42
76.258;42
78.258;42
80.258;42
82.258;42
84.258;42
86.258;42
88.258;42
90.258;42
92.258;42
94.258;42
96.258;42
98.258;42
100.258;42
102.258;42
104.258;42
106.258;42
108.258;42
110.258;42
112.258;42
114.258;42
116.258;42
118.258;42
120.258;42
122.258;42
124.258;42
126.258;42
128.258;42
130.258;42
132.258;42
134.258;42
136.258;42
138.258;42
140.258;42
142.258;42
144.258;42
146.258;42
148.258;42
150.258;42
152.258;42
154.258;42
156.258;42
158.258;42
160.258;42
162.258;42
164.258;42
166.258;42
168.258;42
170.258;42
172.258;42
174.258;42
176.258;42
178.258;42
180.258;42
182.258;42
184.258;42
186.258;42
188.258;42
190.258;42
192.258;42
194.258;42
196.258;42
198.258;42
200.258;42
202.258;42
204.258;42
206.258;42
208.258;42
210.258;42
212.258;42
214.258;42
216.258;42
218.258;42
220.258;42
222.258;42
224.258;42
226.258;42
228.258;42
230.258;42
232.258;42
234.258;42
236.258;42
238.258;42
240.258;42
242.258;42
244.258;42
246.258;42
248.258;42
250.258;42
252.258;42
254.258;42
256.258;42
258.258;42
260.258;42
262.258;42
264.258;42
266.258;42
268.258;42
270.258;42
272.258;42
274.258;42
276.258;42
278.258;42
280.258;42
282.258;42
284.258;42
286.258;42
288.258;42
290.258;42
292.258;42
294.258;42
296.258;42
