#	X	Y
2.26002;644
4.26001;644
6.26001;644
8.26001;644
10.26;644
12.26;644
14.26;644
16.26;644
18.26;644
20.26;644
22.26;644
24.26;644
26.26;644
28.26;644
30.26;644
32.26;644
34.26;644
36.26;644
38.26;644
40.26;644
42.26;644
44.26;644
46.26;644
48.26;644
50.26;644
52.26;644
54.26;644
56.26;644
58.26;644
60.26;644
62.26;644
64.26;644
66.26;644
68.26;644
70.26;644
72.26;644
74.26;644
76.26;644
78.26;644
80.26;644
82.26;644
84.26;644
86.26;644
88.26;644
90.26;644
92.26;644
94.26;644
96.26;644
98.26;644
100.26;644
102.26;644
104.26;644
106.26;644
108.26;644
110.26;644
112.26;644
114.26;644
116.26;644
118.26;644
120.26;644
122.26;644
124.26;644
126.26;644
128.26;644
130.26;644
132.26;644
134.26;644
136.26;644
138.26;644
140.26;644
142.26;644
144.26;644
146.26;644
148.26;644
150.26;644
152.26;644
154.26;644
156.26;644
158.26;644
160.26;644
162.26;644
164.26;644
166.26;644
168.26;644
170.26;644
172.26;644
174.26;644
176.26;644
178.26;644
180.26;644
182.26;644
184.26;644
186.26;644
188.26;644
190.26;644
192.26;644
194.26;644
196.26;644
198.26;644
200.26;644
202.26;644
204.26;644
206.26;644
208.26;644
210.26;644
212.26;644
214.26;644
216.26;644
218.26;644
220.26;644
222.26;644
224.26;644
226.26;644
228.26;644
230.26;644
232.26;644
234.26;644
236.26;644
238.26;644
240.26;644
242.26;644
244.26;644
246.26;644
248.26;644
250.26;644
252.26;644
254.26;644
256.26;644
258.26;644
260.26;644
262.26;644
264.26;644
266.26;644
268.26;644
270.26;644
272.26;644
274.26;644
276.26;644
278.26;644
280.26;644
282.26;644
284.26;644
286.26;644
288.26;644
290.26;644
292.26;644
294.26;644
296.26;644
