#	X	Y
2.33202;215
4.33201;215
6.33201;215
8.33201;215
10.532;215
12.532;215
14.532;215
16.532;215
18.532;215
20.732;215
22.732;215
24.732;215
26.732;215
28.932;215
30.932;215
32.932;215
34.932;215
36.932;215
38.932;215
40.932;215
42.932;215
44.932;215
46.932;215
48.932;215
50.932;215
53.132;215
55.132;215
57.132;215
59.132;215
61.132;215
63.132;215
65.132;215
67.332;215
69.332;215
71.332;215
73.332;215
75.332;215
77.332;215
79.332;215
81.332;215
83.332;215
85.332;215
87.332;215
89.332;215
91.532;215
93.532;215
95.732;215
97.732;215
99.732;215
101.932;215
103.932;215
105.932;215
107.932;215
109.932;215
112.132;215
114.132;215
116.132;215
118.132;215
120.132;215
122.132;215
124.132;215
126.132;215
128.132;215
130.132;215
132.132;215
134.132;215
136.132;215
138.132;215
140.132;215
142.132;215
144.132;215
146.132;215
148.132;215
150.132;215
152.132;215
154.132;215
156.132;215
158.332;533
160.332;533
162.332;533
164.332;533
166.332;533
168.332;533
170.332;533
172.332;533
174.332;533
176.332;533
178.332;533
180.332;533
182.332;533
184.532;533
186.532;533
188.532;533
190.532;533
192.532;533
194.532;533
196.532;533
198.532;533
200.732;533
202.732;533
204.732;533
206.732;533
208.732;533
210.732;533
212.732;533
214.732;533
216.732;533
218.932;533
220.932;533
222.932;533
224.932;533
227.132;533
229.132;533
231.132;533
233.132;533
235.332;533
237.332;533
239.332;533
241.332;533
243.332;533
245.332;533
247.332;533
249.332;533
251.332;533
253.532;533
255.532;533
257.532;533
259.732;533
261.932;533
263.932;533
265.932;533
268.132;533
270.132;533
272.132;533
274.132;533
276.132;533
278.132;533
280.332;533
282.332;533
284.332;533
286.332;533
288.332;533
290.332;533
292.332;533
294.332;533
296.332;533
298.332;533
300.332;533
302.332;533
304.332;533
306.332;533
308.332;533
310.332;533
312.332;533
314.332;533
316.332;533
318.332;533
320.332;533
322.332;533
324.532;533
326.532;533
328.532;533
330.532;533
332.532;533
334.532;533
336.532;533
338.532;533
340.532;533
342.532;533
344.532;533
346.532;533
348.532;533
350.532;533
352.532;533
354.732;533
356.732;533
358.732;533
360.732;533
362.732;533
364.732;533
366.732;533
368.732;533
370.732;533
372.732;533
374.732;533
376.932;533
378.932;533
380.932;533
383.132;533
385.132;533
387.132;533
389.132;533
391.132;533
393.132;533
395.132;533
397.132;533
399.132;533
401.132;533
403.132;533
405.332;533
407.332;533
409.332;533
411.332;533
413.332;533
415.332;533
417.332;533
419.332;533
421.332;533
423.332;533
425.332;533
427.332;533
429.332;533
431.532;533
433.532;533
435.532;533
437.532;533
439.732;533
441.732;533
443.732;533
445.732;533
447.932;533
450.132;533
452.132;533
454.132;533
456.132;533
458.132;533
460.132;533
462.132;533
464.132;533
466.132;533
468.132;533
470.132;533
472.132;533
474.132;533
476.132;533
478.132;533
480.332;533
482.332;533
484.332;533
486.532;533
488.532;533
490.532;533
492.532;533
494.532;533
496.532;533
498.532;533
500.732;533
502.732;533
504.732;533
506.732;533
508.732;533
510.932;533
512.932;533
514.932;533
516.932;533
518.932;533
520.932;533
522.932;533
524.932;533
527.132;533
529.132;533
531.332;533
533.332;533
535.332;533
537.332;533
539.332;533
541.332;533
543.532;533
545.532;533
547.532;533
549.532;533
551.532;533
553.532;533
555.532;533
557.732;533
559.732;533
561.932;533
563.932;533
565.932;533
568.132;533
570.132;533
572.132;533
574.332;533
576.532;533
578.532;533
580.532;533
582.732;533
584.732;533
586.732;533
588.732;533
590.732;533
592.732;533
594.732;533
596.732;533
598.732;533
600.732;533
602.732;533
604.732;533
606.732;533
608.732;533
610.732;533
612.732;533
614.732;533
616.732;533
618.732;533
620.732;533
622.732;533
624.932;533
626.932;533
628.932;533
630.932;533
632.932;533
634.932;533
636.932;533
638.932;533
640.932;533
642.932;533
644.932;533
646.932;533
648.932;533
651.132;533
653.132;533
655.132;533
657.132;533
659.132;533
661.132;533
663.332;533
665.332;533
667.332;533
669.332;533
671.332;533
673.332;533
675.332;533
677.332;533
679.332;533
681.332;533
683.332;533
685.332;533
687.332;533
689.332;533
691.332;533
693.332;533
695.532;533
697.532;533
699.532;533
701.532;533
703.532;533
705.532;533
707.732;533
709.732;533
711.932;533
713.932;533
715.932;533
717.932;533
719.932;533
721.932;533
723.932;533
725.932;533
727.932;533
729.932;533
731.932;533
733.932;533
735.932;533
737.932;533
739.932;533
741.932;533
743.932;533
745.932;533
747.932;533
749.932;533
751.932;533
753.932;533
