#	X	Y
2.22802;310
4.22801;310
6.22801;310
8.22801;310
10.228;310
12.228;310
14.228;310
16.228;310
18.228;310
20.228;310
22.228;310
24.228;310
26.228;310
28.228;310
30.228;310
32.228;310
34.228;310
36.228;310
38.228;310
40.228;310
42.228;310
44.228;310
46.228;310
48.228;310
50.228;310
52.228;310
54.228;310
56.228;310
58.228;310
60.228;310
62.228;310
64.228;310
66.228;310
68.228;310
70.228;310
72.228;310
74.228;310
76.228;310
78.228;310
80.228;310
82.228;310
84.228;310
86.228;310
88.228;310
90.228;310
92.228;310
94.228;310
96.228;310
98.228;310
100.228;310
102.228;310
104.228;310
106.228;310
108.228;310
110.228;310
112.228;310
114.228;310
116.228;310
118.228;310
120.228;310
122.228;310
124.228;310
126.228;310
128.228;310
130.228;310
132.228;310
134.228;310
136.228;310
138.228;310
140.228;310
142.228;310
144.228;310
146.228;310
148.228;310
150.228;310
152.228;310
154.228;310
156.228;310
158.228;310
160.228;310
162.228;310
164.228;310
166.228;310
168.228;310
170.228;310
172.228;310
174.228;310
176.228;310
178.228;310
180.228;310
182.228;310
184.228;310
186.228;310
188.228;310
190.228;310
192.228;310
194.228;310
196.228;310
198.228;310
200.228;310
202.228;310
204.228;310
206.228;310
208.228;310
210.228;310
212.228;310
214.228;310
216.228;310
218.228;310
220.228;310
222.228;310
224.228;310
226.228;310
228.228;310
230.228;310
232.228;310
234.228;310
236.228;310
238.228;310
240.228;310
242.228;310
244.228;310
246.228;310
248.228;310
250.228;310
252.228;310
254.228;310
256.228;310
258.228;310
260.228;310
262.228;310
264.228;310
266.228;310
268.228;310
270.228;310
272.228;310
274.228;310
276.228;310
278.228;310
280.228;310
282.228;310
284.228;310
286.228;310
288.228;310
290.228;310
292.228;310
294.228;310
296.228;310
