#	X	Y
2.34802;188
4.34801;188
6.34801;188
8.34801;188
10.348;188
12.348;188
14.348;188
16.348;188
18.348;188
20.348;188
22.348;188
24.348;188
26.348;188
28.348;188
30.348;188
32.348;188
34.348;188
36.348;188
38.348;188
40.348;188
42.348;188
44.348;188
46.348;188
48.348;188
50.348;188
52.348;188
54.348;188
56.348;188
58.348;188
60.348;188
62.348;188
64.348;188
66.348;188
68.348;188
70.348;188
72.348;188
74.348;188
76.348;188
78.348;188
80.348;188
82.348;188
84.348;188
86.348;188
88.348;188
90.348;188
92.348;188
94.348;188
96.348;188
98.348;188
100.348;188
102.348;188
104.348;188
106.348;188
108.348;188
110.348;188
112.348;188
114.348;188
116.348;188
118.348;188
120.348;188
122.348;188
124.348;188
126.348;188
128.348;188
130.348;188
132.348;188
134.348;188
136.348;188
138.348;188
140.348;188
142.348;188
144.348;188
146.348;188
148.348;188
150.348;188
152.348;188
154.348;188
156.348;188
158.348;188
160.348;188
162.348;188
164.348;188
166.348;188
168.348;188
170.348;188
172.348;188
174.348;188
176.348;188
178.348;188
180.348;188
182.348;188
184.348;188
186.348;188
188.348;188
190.348;188
192.348;188
194.348;188
196.348;188
198.348;188
200.348;188
202.348;188
204.348;188
206.348;188
208.348;188
210.348;188
212.348;188
214.348;188
216.348;188
218.348;188
220.348;188
222.348;188
224.348;188
226.348;188
228.348;188
230.348;188
232.348;188
234.348;188
236.348;188
238.348;188
240.348;188
242.348;188
244.348;188
246.348;188
248.348;188
250.348;188
252.348;188
254.348;188
256.348;188
258.348;188
260.348;188
262.348;188
264.348;188
266.348;188
268.348;188
270.348;188
272.348;188
274.348;188
276.348;188
278.348;188
280.348;188
282.348;188
284.348;188
286.348;188
288.348;188
290.348;188
292.348;188
294.348;188
296.348;188
