#	X	Y
2.35402;38
4.35401;38
6.35401;38
8.35401;38
10.354;38
12.354;38
14.354;38
16.354;38
18.354;38
20.354;38
22.354;38
24.354;38
26.354;38
28.354;38
30.354;38
32.354;38
34.354;38
36.354;38
38.354;38
40.354;38
42.354;38
44.354;38
46.354;38
48.354;38
50.354;38
52.354;38
54.354;38
56.354;38
58.354;38
60.354;38
62.354;38
64.354;38
66.354;38
68.354;38
70.354;38
72.354;38
74.354;38
76.354;38
78.354;38
80.354;38
82.354;38
84.354;38
86.354;38
88.354;38
90.354;38
92.354;38
94.354;38
96.354;38
98.354;38
100.354;38
102.354;38
104.354;38
106.354;38
108.354;38
110.354;38
112.354;38
114.354;38
116.354;38
118.354;38
120.354;38
122.354;38
124.354;38
126.354;38
128.354;38
130.354;38
132.354;38
134.354;38
136.354;38
138.354;38
140.354;38
142.354;38
144.354;38
146.354;38
148.354;38
150.354;38
152.354;38
154.354;38
156.354;38
158.354;38
160.354;38
162.354;38
164.354;38
166.354;38
168.354;38
170.354;38
172.354;38
174.354;38
176.354;38
178.354;38
180.354;38
182.354;38
184.354;38
186.354;38
188.354;38
190.354;38
192.354;38
194.354;38
196.354;38
198.354;38
200.354;38
202.354;38
204.354;38
206.354;38
208.354;38
210.354;38
212.354;38
214.354;38
216.354;38
218.354;38
220.354;38
222.354;38
224.354;38
226.354;38
228.354;38
230.354;38
232.354;38
234.354;38
236.354;38
238.354;38
240.354;38
242.354;38
244.354;38
246.354;38
248.354;38
250.354;38
252.354;38
254.354;38
256.354;38
258.354;38
260.354;38
262.354;38
264.354;38
266.354;38
268.354;38
270.354;38
272.354;38
274.354;38
276.354;38
278.354;38
280.354;38
282.354;38
284.354;38
286.354;38
288.354;38
290.354;38
292.354;38
294.354;38
296.354;38
