#	X	Y
2.27202;158
3.27201;158
5.27201;158
5.77201;158
6.77201;158
8.77201;158
10.272;158
12.272;158
13.272;158
14.272;158
15.272;158
17.272;158
18.272;158
20.272;158
21.272;158
21.772;158
23.772;158
24.772;158
26.772;158
27.772;158
29.272;158
29.772;158
30.772;158
32.272;158
33.272;158
34.772;158
36.772;158
37.772;158
39.772;158
41.272;158
42.772;158
43.772;158
45.272;158
45.772;158
46.772;158
48.772;158
49.272;158
49.772;158
51.772;158
53.272;158
53.772;158
54.772;158
56.772;158
57.772;158
59.272;158
60.772;158
61.772;158
62.772;158
64.272;158
64.772;158
65.272;158
66.272;158
67.772;158
68.772;158
69.772;158
70.772;158
71.772;158
72.772;158
73.772;158
74.272;158
74.772;158
75.272;158
77.272;158
77.772;158
78.272;158
79.272;158
80.772;158
82.272;158
83.272;158
83.772;158
84.772;158
85.772;158
87.272;158
89.272;158
91.272;158
91.772;158
92.772;158
93.272;158
94.772;158
95.772;158
96.772;158
98.772;158
100.272;158
102.272;158
102.772;158
104.772;158
106.272;158
107.272;158
108.772;158
110.772;158
112.272;158
112.772;158
114.772;158
116.772;158
118.772;158
120.272;158
120.772;158
121.772;158
123.772;158
124.272;158
124.772;158
126.772;158
127.772;158
129.772;158
130.772;158
131.772;158
132.772;158
133.772;158
134.272;158
134.772;158
135.772;158
136.272;158
138.272;158
138.772;158
140.272;158
141.772;158
143.772;158
144.272;158
145.272;158
147.272;158
147.772;158
148.772;158
149.272;158
150.272;158
150.772;158
151.772;158
153.772;158
155.272;158
156.772;158
157.772;158
158.772;158
160.772;158
161.772;158
162.772;158
163.272;158
164.272;158
165.772;158
166.272;158
167.772;158
169.272;158
170.772;158
171.272;158
172.272;158
172.772;158
174.772;158
175.772;158
176.272;158
178.272;158
179.272;158
180.772;158
182.772;158
183.272;158
185.272;158
186.272;158
187.772;158
189.272;158
191.272;158
192.272;158
192.772;158
193.772;158
194.272;158
194.772;158
195.272;158
195.772;158
197.272;158
199.272;158
199.772;158
200.772;158
201.272;158
202.772;158
204.272;158
205.272;158
205.772;158
206.772;158
208.772;158
210.272;158
211.772;158
213.272;158
215.272;158
215.772;158
217.772;158
219.272;158
219.772;158
220.272;158
222.272;158
223.772;158
225.772;158
227.272;158
228.772;158
230.772;158
232.272;158
232.772;158
234.772;158
235.272;158
235.772;158
237.272;158
237.772;158
238.272;158
239.272;158
239.772;158
241.272;158
241.772;158
243.772;158
244.272;158
245.772;158
246.272;158
247.272;158
248.272;158
250.272;158
252.272;158
253.272;158
254.772;158
255.272;158
256.272;158
256.772;158
258.272;158
259.772;158
261.772;158
262.772;158
264.272;158
265.272;158
266.772;158
267.772;158
269.772;158
271.772;158
272.772;158
274.772;158
276.272;158
278.272;158
279.272;158
280.772;158
281.772;158
283.772;158
285.772;158
286.772;158
287.272;158
288.772;158
290.272;158
290.772;158
291.772;158
292.272;158
292.772;158
294.772;158
295.272;158
296.772;158
