#	X	Y
1.74402;196
2.24401;196
3.24401;196
5.24401;196
6.24401;196
7.74401;196
8.74401;196
9.24401;196
11.244;196
13.244;196
14.244;196
15.744;196
16.744;196
18.744;196
19.744;196
21.244;196
22.744;196
23.744;196
25.744;196
27.744;196
28.744;196
30.244;196
32.244;196
34.244;196
36.244;196
37.244;196
38.244;196
40.244;196
40.744;196
42.744;196
44.244;196
45.244;196
47.244;196
49.244;196
49.744;196
51.244;196
51.744;196
53.744;196
54.244;196
55.244;196
57.244;196
58.744;196
60.744;196
61.244;196
62.244;196
63.244;196
64.744;196
66.244;196
66.744;196
67.244;196
69.244;196
71.244;196
72.244;196
73.244;196
74.744;196
75.744;196
77.744;196
78.744;196
80.744;196
82.244;196
84.244;196
85.744;196
87.244;196
88.744;196
89.744;196
91.744;196
93.244;196
93.744;196
94.744;196
95.744;196
97.244;196
97.744;196
98.744;196
100.744;196
102.744;196
104.244;196
105.744;196
107.744;196
109.744;196
110.744;196
112.244;196
112.744;196
113.744;196
114.244;196
116.244;196
116.744;196
118.244;196
118.744;196
119.744;196
121.244;196
123.244;196
124.244;196
126.244;196
128.244;196
130.244;196
131.244;196
133.244;196
134.744;196
135.744;196
137.244;196
138.744;196
139.744;196
140.744;196
141.244;196
143.244;196
144.744;196
145.244;196
147.244;196
148.744;196
150.244;196
150.744;196
152.244;196
152.744;196
153.244;196
155.244;196
156.244;196
157.244;196
158.244;196
160.244;196
162.244;196
164.244;196
165.244;196
166.744;196
167.244;196
168.244;196
170.244;196
171.744;196
172.744;196
174.744;196
175.744;196
176.244;196
177.744;196
178.244;196
179.244;196
181.244;196
182.744;196
184.244;196
185.744;196
187.244;196
188.244;196
190.244;196
191.744;196
192.744;196
193.244;196
193.744;196
195.244;196
197.244;196
197.744;196
199.744;196
201.744;196
202.744;196
204.244;196
206.244;196
206.744;196
207.244;196
209.244;196
209.744;196
211.744;196
213.244;196
214.744;196
216.244;196
217.244;196
217.744;196
218.244;196
219.744;196
220.744;196
222.244;196
223.244;196
225.244;196
225.744;196
226.244;196
227.244;196
227.744;196
228.244;196
229.744;196
230.244;196
231.244;196
233.244;196
233.744;196
234.244;196
235.744;196
237.744;196
238.244;196
240.244;196
240.744;196
241.744;196
243.744;196
244.744;196
246.244;196
248.244;196
249.244;196
251.244;196
253.244;196
253.744;196
255.244;196
256.244;196
258.244;196
259.744;196
260.744;196
261.744;196
262.244;196
263.244;196
263.744;196
265.744;196
267.744;196
268.244;196
270.244;196
271.744;196
272.244;196
272.744;196
274.244;196
275.744;196
276.244;196
278.244;196
279.244;196
280.244;196
280.744;196
282.244;196
283.744;196
285.744;196
287.244;196
288.744;196
290.244;196
291.744;196
293.244;196
294.244;196
295.244;196
296.744;196
297.744;196
298.744;196
