#	X	Y
0.32402;644
0.608007;644
1.10801;644
1.60801;644
2.10801;644
2.21602;644
2.60801;644
3.10801;644
3.60801;644
4.10801;644
4.21601;644
4.65801;644
5.20801;644
5.75801;644
6.21601;644
6.30801;1604
6.85801;1604
7.40801;1604
7.95801;1604
8.21601;644
8.50801;1604
9.05801;1604
9.60801;1604
10.158;1604
10.216;644
10.708;1604
11.258;1604
11.808;1604
12.216;644
12.358;1604
12.958;1604
13.558;1604
14.158;1604
14.216;644
14.758;1604
15.358;1604
15.958;1604
16.216;644
16.558;1604
17.158;1604
17.808;1604
18.216;644
18.458;1604
19.108;1604
19.758;1604
20.216;644
20.408;1604
21.058;1604
21.708;1604
22.216;644
22.358;1604
23.008;1604
23.658;1604
24.216;644
24.308;1604
24.958;1604
25.608;1604
26.216;644
26.258;1604
26.908;1604
27.608;1604
28.216;644
28.308;1604
29.008;1604
29.708;1604
30.216;644
30.408;1604
31.108;1604
31.808;1604
32.216;644
32.508;1604
33.208;1604
33.908;1604
34.216;644
34.608;1604
35.308;1604
36.008;1604
36.216;644
36.708;1604
37.408;1604
38.158;1604
38.216;644
38.908;1604
39.658;1604
40.216;644
40.408;1604
41.158;1604
41.908;1604
42.216;644
42.658;1604
43.458;1604
44.216;644
44.258;1604
45.058;1604
45.858;1604
46.216;644
46.658;1604
47.458;1604
48.216;644
48.258;1604
49.038;1604
49.818;1604
50.216;644
50.598;1604
51.378;1604
52.158;1604
52.216;644
52.938;1604
53.718;1604
54.216;644
54.498;1604
55.278;1604
56.058;1604
56.216;644
56.838;1604
57.618;1604
58.216;644
58.398;1604
59.178;1604
59.958;1604
60.216;644
60.718;1604
61.478;1604
62.216;644
62.238;1604
62.998;1604
63.758;1604
64.216;644
64.518;1604
65.278;1604
66.018;1604
66.216;644
66.758;1604
67.498;1604
68.216;644
68.238;1604
68.978;1604
69.718;1604
70.216;644
70.458;1604
71.178;1604
71.898;1604
72.216;644
72.618;1604
73.338;1604
74.058;1604
74.216;644
74.778;1604
75.498;1604
76.216;644
76.218;1604
76.938;1604
77.658;1604
