#	X	Y
2.19002;117
4.19001;117
6.19001;117
8.19001;117
10.39;117
12.39;117
14.39;117
16.39;117
18.59;117
20.79;117
22.79;117
24.79;117
26.79;117
28.79;117
30.79;117
32.79;117
34.99;117
36.99;117
38.99;117
40.99;117
42.99;117
44.99;117
47.19;117
49.19;117
51.19;117
53.39;117
55.39;117
57.39;117
59.39;117
61.59;117
63.59;117
65.59;117
67.59;117
69.59;117
71.59;117
73.59;117
75.59;117
77.59;117
79.59;117
81.59;117
83.79;117
85.79;117
87.79;117
89.99;117
92.19;279
94.19;279
96.39;279
98.59;279
100.59;279
102.79;279
104.79;279
106.79;279
108.79;279
110.79;279
112.79;279
114.79;279
116.79;279
118.79;279
120.79;279
122.79;279
124.79;279
126.79;279
128.79;279
130.79;279
132.99;279
134.99;279
137.19;279
139.19;279
141.39;279
143.39;279
145.39;279
147.39;279
149.39;279
151.59;279
153.59;279
155.79;279
157.79;279
159.99;279
161.99;279
163.99;279
165.99;279
167.99;279
169.99;279
171.99;279
173.99;279
175.99;279
177.99;279
180.19;279
182.19;279
184.39;279
186.39;279
188.39;279
190.59;279
192.59;279
194.79;279
196.79;279
198.79;279
200.79;279
202.79;279
204.79;279
206.99;279
208.99;279
211.19;279
213.19;279
215.19;279
217.39;279
219.39;279
221.39;279
223.39;279
225.39;279
227.59;279
229.79;279
231.79;279
233.79;279
235.79;279
237.79;279
239.99;279
241.99;279
243.99;279
245.99;279
247.99;279
249.99;279
251.99;279
254.19;279
256.19;279
258.19;279
260.19;279
262.19;279
264.19;279
266.19;279
268.19;279
270.39;279
272.39;279
274.59;279
276.59;279
278.59;279
280.59;279
282.79;279
284.79;279
286.79;279
288.79;279
290.79;279
292.79;279
294.79;279
296.79;279
