#	X	Y
2.33802;280
4.33801;280
6.33801;280
8.33801;280
10.538;280
12.738;280
14.738;280
16.738;280
18.938;280
20.938;280
23.138;280
25.138;280
27.138;280
29.138;280
31.138;280
33.138;280
35.138;280
37.138;280
39.138;280
41.138;280
43.138;280
45.138;280
47.138;280
49.138;280
51.138;280
53.138;280
55.138;280
57.338;280
59.338;280
61.338;280
63.338;280
65.338;280
67.538;280
69.538;280
71.738;280
73.738;280
75.738;280
77.738;280
79.738;280
81.738;280
83.938;280
85.938;280
87.938;280
89.938;280
92.138;280
94.138;280
96.138;280
98.138;280
100.138;280
102.138;280
104.138;280
106.338;640
108.338;640
110.338;640
112.338;640
114.338;640
116.338;640
118.338;640
120.338;640
122.538;640
124.538;640
126.538;640
128.538;640
130.538;640
132.538;640
134.538;640
136.538;640
138.738;640
140.738;640
142.738;640
144.738;640
146.738;640
148.738;640
150.738;640
152.738;640
154.738;640
156.938;640
158.938;640
161.138;640
163.138;640
165.138;640
167.338;640
169.338;640
171.338;640
173.338;640
175.338;640
177.338;640
179.338;640
181.338;640
183.338;640
185.338;640
187.338;640
189.338;640
191.338;640
193.338;640
195.338;640
197.338;640
199.338;640
201.538;640
203.738;640
205.938;640
207.938;640
209.938;640
211.938;640
213.938;640
215.938;640
218.138;640
220.138;640
222.138;640
224.138;640
226.138;640
228.338;640
230.338;640
232.338;640
234.538;640
236.738;640
238.738;640
240.938;640
242.938;640
245.138;640
247.338;640
249.538;640
251.738;640
253.738;640
255.738;640
257.938;640
259.938;640
261.938;640
263.938;640
265.938;640
267.938;640
269.938;640
271.938;640
273.938;640
276.138;640
278.138;640
280.338;640
282.338;640
284.338;640
286.338;640
288.338;640
290.538;640
292.538;640
294.538;640
296.738;640
