#	X	Y
2.98802;425
8.18801;1061
10.988;1061
14.588;1061
18.188;1061
20.988;1061
25.388;1061
28.188;1061
33.388;1061
36.988;1061
39.788;1061
41.788;1061
45.388;1061
48.988;1061
54.188;1061
58.588;1061
62.188;1061
67.388;1061
70.188;1061
72.188;1061
77.388;1061
80.188;1061
82.988;1061
86.588;1061
91.788;1061
95.388;1061
100.588;1061
105.788;1061
110.188;1061
114.588;1061
118.988;1061
120.988;1061
122.988;1061
126.588;1061
128.588;1061
133.788;1061
138.988;1061
144.188;1061
147.788;1061
149.788;1061
152.588;1061
156.988;1061
162.188;1061
165.788;1061
167.788;1061
171.388;1061
175.788;1061
180.988;1061
185.388;1061
188.188;1061
190.188;1061
192.188;1061
195.788;1061
200.988;1061
202.988;1061
207.388;1061
210.188;1061
214.588;1061
218.988;1061
220.988;1061
223.788;1061
228.188;1061
231.788;1061
236.188;1061
241.388;1061
245.788;1061
249.388;1061
252.188;1061
254.988;1061
259.388;1061
262.988;1061
265.788;1061
269.388;1061
274.588;1061
279.788;1061
284.988;1061
289.388;1061
294.588;1061
