#	X	Y
0.658017;261
1.85801;261
3.05801;261
5.05801;261
5.45801;261
7.45801;261
8.65801;261
9.85801;261
10.258;261
12.258;261
14.258;261
15.458;261
15.858;261
17.058;261
17.458;261
17.858;261
19.858;261
21.058;261
23.058;261
25.058;261
26.258;261
28.258;261
28.658;261
29.058;261
30.258;261
31.458;261
32.658;261
33.058;261
33.458;261
33.858;261
35.058;261
37.058;261
39.058;261
41.058;261
42.258;261
44.258;261
44.658;261
45.058;261
46.258;261
46.658;261
47.858;261
49.858;261
51.058;261
51.458;261
53.458;261
55.458;261
55.858;261
57.858;261
59.058;261
61.058;261
62.258;261
62.658;261
63.858;261
64.258;261
66.258;261
66.658;261
68.658;261
69.858;261
71.858;261
73.058;261
74.258;261
75.458;261
76.658;261
78.658;261
79.858;261
81.858;261
83.858;261
85.858;261
87.058;261
87.458;261
89.458;261
89.858;261
91.858;261
92.258;261
93.458;261
95.458;261
97.458;261
99.458;261
101.458;261
101.858;261
102.258;261
103.458;261
104.658;261
105.858;261
107.858;261
109.058;261
110.258;261
110.658;261
112.658;261
113.058;261
113.458;261
115.458;261
115.858;261
116.258;261
117.458;261
117.858;261
119.058;261
119.458;261
119.858;261
121.858;261
122.258;261
123.458;261
124.658;261
126.658;261
127.858;261
129.058;261
131.058;261
133.058;261
135.058;261
136.258;261
138.258;261
138.658;261
139.858;261
141.058;261
143.058;261
143.458;261
144.658;261
146.658;261
147.858;261
148.258;261
150.258;261
152.258;261
152.658;261
153.058;261
154.258;261
154.658;261
155.058;261
157.058;261
157.458;261
157.858;261
158.258;261
160.258;261
162.258;261
164.258;261
165.458;261
165.858;261
166.258;261
167.458;261
167.858;261
168.258;261
170.258;261
170.658;261
171.058;261
171.458;261
172.658;261
173.058;261
173.458;261
175.458;261
176.658;261
177.858;261
179.058;261
180.258;261
182.258;261
184.258;261
184.658;261
185.058;261
186.258;261
188.258;261
189.458;261
191.458;261
191.858;261
193.858;261
194.258;261
194.658;261
196.658;261
197.058;261
197.458;261
198.658;261
199.058;261
199.458;261
199.858;261
200.258;261
200.658;261
201.058;261
201.458;261
201.858;261
202.258;261
202.658;261
203.858;261
205.058;261
205.458;261
206.658;261
207.858;261
208.258;261
210.258;261
210.658;261
211.058;261
212.258;261
213.458;261
213.858;261
214.258;261
214.658;261
215.058;261
217.058;261
217.458;261
219.458;261
221.458;261
222.658;261
224.658;261
225.058;261
226.258;261
228.258;261
230.258;261
230.658;261
232.658;261
233.858;261
235.858;261
237.858;261
238.258;261
240.258;261
242.258;261
244.258;261
245.458;261
245.858;261
246.258;261
248.258;261
250.258;261
252.258;261
253.458;261
254.658;261
255.858;261
257.058;261
257.458;261
259.458;261
261.458;261
263.458;261
263.858;261
265.858;261
266.258;261
266.658;261
267.858;261
269.858;261
271.858;261
272.258;261
272.658;261
273.858;261
274.258;261
274.658;261
275.858;261
277.058;261
279.058;261
279.458;261
280.658;261
282.658;261
283.058;261
284.258;261
284.658;261
285.858;261
287.058;261
289.058;261
290.258;261
292.258;261
293.458;261
295.458;261
297.458;261
