#	X	Y
2.30002;466
4.30001;466
6.30001;466
8.30001;466
10.3;466
12.3;466
14.3;466
16.3;466
18.3;466
20.3;466
22.3;466
24.3;466
26.3;466
28.3;466
30.3;466
32.3;466
34.3;466
36.3;466
38.3;466
40.3;466
42.3;466
44.3;466
46.3;466
48.3;466
50.3;466
52.3;466
54.3;466
56.3;466
58.3;466
60.3;466
62.3;466
64.3;466
66.3;466
68.3;466
70.3;466
72.3;466
74.3;466
76.3;466
78.3;466
80.3;466
82.3;466
84.3;466
86.3;466
88.3;466
90.3;466
92.3;466
94.3;466
96.3;466
98.3;466
100.3;466
102.3;466
104.3;466
106.3;466
108.3;466
110.3;466
112.3;466
114.3;466
116.3;466
118.3;466
120.3;466
122.3;466
124.3;466
126.3;466
128.3;466
130.3;466
132.3;466
134.3;466
136.3;466
138.3;466
140.3;466
142.3;466
144.3;466
146.3;466
148.3;466
150.3;466
152.3;466
154.3;466
156.3;466
158.3;466
160.3;466
162.3;466
164.3;466
166.3;466
168.3;466
170.3;466
172.3;466
174.3;466
176.3;466
178.3;466
180.3;466
182.3;466
184.3;466
186.3;466
188.3;466
190.3;466
192.3;466
194.3;466
196.3;466
198.3;466
200.3;466
202.3;466
204.3;466
206.3;466
208.3;466
210.3;466
212.3;466
214.3;466
216.3;466
218.3;466
220.3;466
222.3;466
224.3;466
226.3;466
228.3;466
230.3;466
232.3;466
234.3;466
236.3;466
238.3;466
240.3;466
242.3;466
244.3;466
246.3;466
248.3;466
250.3;466
252.3;466
254.3;466
256.3;466
258.3;466
260.3;466
262.3;466
264.3;466
266.3;466
268.3;466
270.3;466
272.3;466
274.3;466
276.3;466
278.3;466
280.3;466
282.3;466
284.3;466
286.3;466
288.3;466
290.3;466
292.3;466
294.3;466
296.3;466
