#	X	Y
5.49002;294
9.09001;294
13.49;294
15.49;294
18.29;294
21.89;294
26.29;294
30.69;294
33.49;294
37.89;294
39.89;294
45.09;294
47.09;294
49.09;294
52.69;294
55.49;294
57.49;294
60.29;294
64.69;294
69.89;294
73.49;294
76.29;294
79.09;294
83.49;294
85.49;294
88.29;294
90.29;294
95.49;294
99.89;294
103.49;294
105.49;294
110.69;294
113.49;294
116.29;294
119.89;294
125.09;294
127.89;294
133.09;294
138.29;294
142.69;294
146.29;294
150.69;294
155.09;294
158.69;294
162.29;294
165.89;294
167.89;294
171.49;294
174.29;294
177.89;294
181.49;294
184.29;294
187.09;294
189.89;294
192.69;294
197.09;294
202.29;294
207.49;294
212.69;294
214.69;294
216.69;294
219.49;294
221.49;294
226.69;294
231.89;294
237.09;294
242.29;294
245.89;294
249.49;294
253.09;294
257.49;294
262.69;294
266.29;294
271.49;294
276.69;294
278.69;294
281.49;294
285.89;294
291.09;294
293.09;294
