#	X	Y
2.16602;42
4.16601;42
6.41601;42
8.41601;42
10.566;42
12.766;42
14.866;42
17.116;42
19.116;42
21.116;42
23.266;42
25.316;42
27.416;42
29.416;42
31.666;42
33.866;42
35.916;42
38.016;42
40.016;42
42.116;66
44.366;66
46.516;66
48.566;66
50.666;66
52.716;66
54.966;66
56.966;66
58.966;66
60.966;66
63.166;66
65.266;66
67.466;66
69.616;66
71.766;66
73.816;66
75.866;66
78.116;66
80.366;66
82.366;66
84.616;66
86.766;66
88.966;66
91.216;66
93.316;66
95.416;66
97.566;66
99.666;66
101.766;66
103.966;66
105.966;66
108.166;66
110.366;66
112.466;66
114.466;66
116.616;66
118.866;66
120.916;66
123.016;66
125.166;66
127.216;66
129.266;66
131.466;66
133.666;66
135.766;66
137.866;66
140.066;66
142.166;66
144.216;66
146.466;66
148.516;66
150.516;66
152.666;66
154.916;66
157.016;66
159.016;66
161.066;66
163.316;66
165.466;66
167.616;66
169.666;66
171.866;66
173.916;66
176.166;66
178.366;66
180.566;66
182.566;66
184.566;66
186.616;66
188.666;66
190.916;66
193.166;66
195.416;66
197.466;66
199.616;66
201.716;66
203.716;66
205.766;66
208.016;66
210.016;66
212.266;66
214.466;66
216.566;66
218.816;66
220.916;66
223.166;66
225.266;66
227.416;66
229.466;66
231.716;66
233.716;66
235.866;66
238.016;66
240.266;66
242.316;66
244.566;66
246.566;66
248.566;66
250.816;66
253.016;66
255.116;66
257.266;66
259.316;66
261.566;66
263.666;66
265.916;66
267.966;66
269.966;66
272.116;66
274.166;66
276.366;66
278.416;66
280.466;66
282.666;66
284.816;66
286.916;66
289.116;66
291.216;66
293.316;66
295.566;66
297.566;66
