#	X	Y
2.35202;101
4.35201;101
6.35201;101
8.35201;101
10.352;101
12.352;101
14.352;101
16.352;101
18.552;101
20.552;101
22.552;101
24.552;101
26.552;101
28.552;101
30.552;101
32.752;101
34.952;101
36.952;101
38.952;101
40.952;101
42.952;101
44.952;101
46.952;101
48.952;101
50.952;101
52.952;101
54.952;101
56.952;101
59.152;101
61.152;101
63.152;101
65.152;101
67.152;101
69.152;101
71.152;101
73.152;101
75.152;101
77.152;101
79.152;101
81.152;101
83.352;101
85.352;101
87.552;101
89.552;101
91.552;101
93.552;101
95.552;101
97.552;101
99.552;101
101.552;101
103.552;101
105.552;101
107.552;101
109.552;101
111.552;101
113.552;101
115.552;101
117.552;101
119.552;101
121.752;101
123.752;101
125.952;101
127.952;101
129.952;101
132.152;101
134.152;101
136.152;101
138.152;101
140.152;101
142.152;101
144.152;101
146.152;101
148.152;101
150.152;101
152.152;101
154.152;101
156.152;101
158.352;257
160.352;257
162.352;257
164.352;257
166.352;257
168.352;257
170.352;257
172.352;257
174.352;257
176.352;257
178.352;257
180.352;257
182.352;257
184.352;257
186.352;257
188.352;257
190.352;257
192.552;257
194.752;257
196.752;257
198.752;257
200.752;257
202.752;257
204.752;257
206.752;257
208.752;257
210.752;257
212.752;257
214.952;257
216.952;257
218.952;257
220.952;257
222.952;257
224.952;257
226.952;257
229.152;257
231.152;257
233.152;257
235.352;257
237.352;257
239.352;257
241.352;257
243.352;257
245.352;257
247.352;257
249.352;257
251.352;257
253.352;257
255.352;257
257.352;257
259.352;257
261.552;257
263.552;257
265.552;257
267.552;257
269.552;257
271.552;257
273.552;257
275.552;257
277.552;257
279.552;257
281.552;257
283.552;257
285.552;257
287.752;257
289.752;257
291.752;257
293.952;257
295.952;257
297.952;257
299.952;257
302.152;257
304.152;257
306.152;257
308.152;257
310.152;257
312.352;257
314.352;257
316.552;257
318.552;257
320.552;257
322.552;257
324.552;257
326.752;257
328.752;257
330.752;257
332.752;257
334.752;257
336.752;257
338.752;257
340.752;257
342.952;257
344.952;257
346.952;257
348.952;257
351.152;257
353.152;257
355.152;257
357.152;257
359.152;257
361.152;257
363.152;257
365.152;257
367.152;257
369.152;257
371.152;257
373.352;257
375.352;257
377.552;257
379.752;257
381.752;257
383.752;257
385.952;257
387.952;257
389.952;257
391.952;257
393.952;257
395.952;257
397.952;257
399.952;257
401.952;257
403.952;257
405.952;257
407.952;257
409.952;257
411.952;257
414.152;257
416.152;257
418.152;257
420.152;257
422.152;257
424.152;257
426.152;257
428.152;257
430.152;257
432.152;257
434.152;257
436.152;257
438.152;257
440.352;257
442.552;257
444.552;257
446.552;257
448.552;257
450.552;257
452.552;257
454.552;257
456.552;257
458.552;257
460.552;257
462.552;257
464.552;257
466.552;257
468.552;257
470.552;257
472.552;257
474.552;257
476.552;257
478.752;257
480.752;257
482.952;257
485.152;257
487.152;257
489.352;257
491.352;257
493.352;257
495.552;257
497.552;257
499.552;257
501.552;257
503.552;257
505.552;257
507.552;257
509.552;257
511.552;257
513.552;257
