#	X	Y
2.23002;111
4.23001;111
6.23001;111
8.23001;111
10.23;111
12.23;111
14.23;111
16.23;111
18.23;111
20.23;111
22.23;111
24.23;111
26.23;111
28.23;111
30.23;111
32.23;111
34.23;111
36.23;111
38.23;111
40.23;111
42.23;111
44.23;111
46.23;111
48.23;111
50.23;111
52.23;111
54.23;111
56.23;111
58.23;111
60.23;111
62.23;111
64.23;111
66.23;111
68.23;111
70.23;111
72.23;111
74.23;111
76.23;111
78.23;111
80.23;111
82.23;111
84.23;111
86.23;111
88.23;111
90.23;111
92.23;111
94.23;111
96.23;111
98.23;111
100.23;111
102.23;111
104.23;111
106.23;111
108.23;111
110.23;111
112.23;111
114.23;111
116.23;111
118.23;111
120.23;111
122.23;111
124.23;111
126.23;111
128.23;111
130.23;111
132.23;111
134.23;111
136.23;111
138.23;111
140.23;111
142.23;111
144.23;111
146.23;111
148.23;111
150.23;111
152.23;111
154.23;111
156.23;111
158.23;111
160.23;111
162.23;111
164.23;111
166.23;111
168.23;111
170.23;111
172.23;111
174.23;111
176.23;111
178.23;111
180.23;111
182.23;111
184.23;111
186.23;111
188.23;111
190.23;111
192.23;111
194.23;111
196.23;111
198.23;111
200.23;111
202.23;111
204.23;111
206.23;111
208.23;111
210.23;111
212.23;111
214.23;111
216.23;111
218.23;111
220.23;111
222.23;111
224.23;111
226.23;111
228.23;111
230.23;111
232.23;111
234.23;111
236.23;111
238.23;111
240.23;111
242.23;111
244.23;111
246.23;111
248.23;111
250.23;111
252.23;111
254.23;111
256.23;111
258.23;111
260.23;111
262.23;111
264.23;111
266.23;111
268.23;111
270.23;111
272.23;111
274.23;111
276.23;111
278.23;111
280.23;111
282.23;111
284.23;111
286.23;111
288.23;111
290.23;111
292.23;111
294.23;111
296.23;111
