#	X	Y
2.31202;41
4.31201;41
6.51201;41
8.61201;41
10.812;41
13.062;41
15.062;41
17.312;41
19.362;41
21.512;41
23.512;41
25.612;41
27.812;41
29.912;41
32.012;41
34.112;41
36.162;65
38.162;65
40.312;65
42.312;65
44.462;65
46.462;65
48.512;65
50.562;65
52.812;65
54.812;65
57.062;65
59.062;65
61.262;65
63.412;65
65.412;65
67.612;65
69.662;65
71.662;65
73.662;65
75.862;65
78.112;65
80.212;65
82.412;65
84.562;65
86.712;65
88.862;65
91.012;65
93.112;65
95.212;65
97.212;65
99.462;65
101.612;65
103.712;65
105.712;65
107.712;65
109.862;65
112.012;65
114.162;65
116.162;65
118.362;65
120.612;65
122.862;65
125.062;65
127.212;65
129.362;65
131.562;65
133.812;65
135.962;65
137.962;65
140.012;65
142.112;65
144.312;65
146.562;65
148.762;65
150.912;65
153.012;65
155.062;65
157.212;65
159.412;65
161.412;65
163.512;65
165.712;65
167.912;65
170.162;65
172.162;65
174.362;65
176.462;65
178.662;65
180.712;65
182.912;65
184.912;65
187.012;65
189.162;65
191.362;65
193.562;65
195.612;65
197.812;65
200.062;65
202.112;65
204.362;65
206.512;65
208.712;65
210.862;65
213.112;65
215.362;65
217.362;65
219.612;65
221.712;65
223.812;65
225.962;65
228.012;65
230.262;65
232.412;65
234.662;65
236.812;65
238.962;65
240.962;65
243.212;65
245.362;65
247.512;65
249.712;65
251.762;65
253.762;65
255.762;65
257.862;65
259.962;65
262.012;65
264.262;65
266.262;65
268.412;65
270.562;65
272.562;65
274.662;65
276.712;65
278.962;65
281.162;65
283.162;65
285.362;65
287.612;65
289.862;65
291.962;65
294.012;65
296.012;65
