#	X	Y
2.20802;604
4.20801;604
6.20801;604
8.20801;604
10.208;604
12.208;604
14.208;604
16.208;604
18.208;604
20.208;604
22.208;604
24.208;604
26.208;604
28.208;604
30.208;604
32.208;604
34.208;604
36.208;604
38.208;604
40.208;604
42.208;604
44.208;604
46.208;604
48.208;604
50.208;604
52.208;604
54.208;604
56.208;604
58.208;604
60.208;604
62.208;604
64.208;604
66.208;604
68.208;604
70.208;604
72.208;604
74.208;604
76.208;604
78.208;604
80.208;604
82.208;604
84.208;604
86.208;604
88.208;604
90.208;604
92.208;604
94.208;604
96.208;604
98.208;604
100.208;604
102.208;604
104.208;604
106.208;604
108.208;604
110.208;604
112.208;604
114.208;604
116.208;604
118.208;604
120.208;604
122.208;604
124.208;604
126.208;604
128.208;604
130.208;604
132.208;604
134.208;604
136.208;604
138.208;604
140.208;604
142.208;604
144.208;604
146.208;604
148.208;604
150.208;604
152.208;604
154.208;604
156.208;604
158.208;604
160.208;604
162.208;604
164.208;604
166.208;604
168.208;604
170.208;604
172.208;604
174.208;604
176.208;604
178.208;604
180.208;604
182.208;604
184.208;604
186.208;604
188.208;604
190.208;604
192.208;604
194.208;604
196.208;604
198.208;604
200.208;604
202.208;604
204.208;604
206.208;604
208.208;604
210.208;604
212.208;604
214.208;604
216.208;604
218.208;604
220.208;604
222.208;604
224.208;604
226.208;604
228.208;604
230.208;604
232.208;604
234.208;604
236.208;604
238.208;604
240.208;604
242.208;604
244.208;604
246.208;604
248.208;604
250.208;604
252.208;604
254.208;604
256.208;604
258.208;604
260.208;604
262.208;604
264.208;604
266.208;604
268.208;604
270.208;604
272.208;604
274.208;604
276.208;604
278.208;604
280.208;604
282.208;604
284.208;604
286.208;604
288.208;604
290.208;604
292.208;604
294.208;604
296.208;604
