#	X	Y
1.21202;698
1.71201;698
3.21201;698
5.21201;698
7.21201;698
9.21201;698
11.212;698
13.212;698
14.712;698
16.712;698
18.712;698
19.212;698
19.712;698
20.712;698
21.712;698
22.212;698
22.712;698
24.212;698
26.212;698
28.212;698
30.212;698
32.212;698
32.712;698
33.212;698
35.212;698
36.712;698
38.712;698
40.712;698
41.212;698
41.712;698
43.212;698
43.712;698
44.212;698
45.712;698
47.212;698
48.212;698
50.212;698
51.212;698
53.212;698
54.212;698
55.712;698
57.212;698
59.212;698
60.712;698
62.712;698
63.712;698
64.712;698
66.212;698
68.212;698
69.712;698
70.212;698
70.712;698
72.712;698
73.712;698
75.712;698
77.212;698
78.712;698
80.212;698
81.212;698
82.212;698
82.712;698
84.712;698
86.712;698
87.212;698
87.712;698
88.712;698
90.712;698
92.212;698
93.212;698
93.712;698
94.712;698
96.212;698
97.712;698
98.212;698
98.712;698
99.712;698
100.712;698
102.212;698
102.712;698
103.712;698
104.712;698
105.212;698
107.212;698
108.212;698
109.712;698
110.212;698
112.212;698
113.212;698
113.712;698
115.212;698
116.712;698
117.712;698
118.712;698
119.212;698
120.212;698
120.712;698
122.212;698
122.712;698
124.212;698
124.712;698
125.712;698
127.212;698
128.712;698
129.212;698
131.212;698
133.212;698
135.212;698
135.712;698
136.212;698
136.712;698
137.212;698
138.212;698
140.212;698
141.212;698
143.212;698
143.712;698
144.212;698
144.712;698
146.212;698
147.712;698
148.212;698
148.712;698
150.212;698
152.212;698
153.212;698
153.712;698
154.212;698
154.712;698
155.712;698
156.712;698
158.212;698
159.712;698
161.712;698
162.712;698
163.212;698
164.712;698
165.712;698
166.212;698
166.712;698
167.712;698
168.712;698
170.712;698
172.712;698
174.212;698
175.712;698
176.712;698
177.212;698
178.212;698
179.212;698
180.712;698
181.212;698
182.212;698
183.212;698
185.212;698
186.712;698
188.212;698
190.212;698
191.712;698
193.712;698
194.212;698
196.212;698
196.712;698
197.212;698
198.712;698
200.212;698
202.212;698
204.212;698
205.212;698
206.212;698
207.212;698
208.712;698
209.212;698
211.212;698
212.712;698
214.712;698
216.212;698
217.212;698
219.212;698
219.712;698
221.212;698
222.212;698
224.212;698
224.712;698
226.712;698
228.212;698
229.212;698
231.212;698
231.712;698
232.712;698
233.212;698
235.212;698
236.712;698
237.712;698
238.212;698
239.212;698
241.212;698
241.712;698
242.712;698
244.712;698
245.712;698
246.212;698
248.212;698
249.712;698
250.212;698
251.712;698
253.212;698
254.712;698
255.212;698
257.212;698
257.712;698
259.712;698
261.712;698
262.712;698
264.212;698
265.712;698
267.212;698
268.712;698
270.212;698
272.212;698
273.212;698
273.712;698
274.212;698
275.212;698
277.212;698
278.712;698
279.712;698
281.712;698
283.212;698
284.212;698
285.712;698
287.712;698
288.212;698
290.212;698
292.212;698
294.212;698
295.212;698
295.712;698
296.212;698
298.212;698
298.712;698
