#	X	Y
3.02402;51
8.22401;81
13.424;81
15.424;81
19.024;81
22.624;81
27.824;81
31.424;81
33.424;81
37.824;81
39.824;81
44.224;81
47.024;81
49.824;81
53.424;81
57.824;81
61.424;81
64.224;81
69.424;81
71.424;81
76.624;81
78.624;81
81.424;81
85.024;81
87.024;81
92.224;81
96.624;81
101.024;81
103.824;81
105.824;81
108.624;81
111.424;81
113.424;81
116.224;81
119.824;81
125.024;81
129.424;81
134.624;81
138.224;81
143.424;81
147.024;81
150.624;81
153.424;81
157.024;81
159.824;81
162.624;81
166.224;81
168.224;81
172.624;81
177.024;81
181.424;81
183.424;81
187.824;81
193.024;81
195.824;81
197.824;81
202.224;81
207.424;81
210.224;81
212.224;81
216.624;81
221.824;81
225.424;81
229.824;81
235.024;81
239.424;81
241.424;81
243.424;81
247.024;81
251.424;81
254.224;81
259.424;81
262.224;81
265.824;81
271.024;81
273.024;81
277.424;81
281.024;81
284.624;81
286.624;81
289.424;81
293.824;81
