#	X	Y
1.31802;422
2.11801;422
3.21801;422
4.31801;422
5.71801;422
7.71801;422
8.51801;422
9.91801;422
10.718;422
12.418;422
14.118;422
15.818;422
16.618;422
18.618;422
20.018;422
22.018;422
23.118;422
23.918;422
24.718;422
25.818;422
26.618;422
28.618;422
30.318;422
31.118;422
32.818;422
33.618;422
34.418;422
36.418;422
38.418;422
39.818;422
40.618;422
42.018;422
42.818;422
44.518;422
45.318;422
47.318;422
49.018;422
49.818;422
51.218;422
52.018;422
53.118;422
54.218;422
55.618;422
57.318;422
58.418;422
60.418;422
62.418;422
63.818;422
65.218;422
66.318;422
68.018;422
68.818;422
70.818;422
71.618;422
72.718;422
73.518;422
75.218;422
76.618;422
78.318;422
79.118;422
79.918;422
81.918;422
82.718;422
83.818;422
85.518;422
86.918;422
88.318;422
89.118;422
91.118;422
92.818;422
94.218;422
95.318;422
96.118;422
96.918;422
98.918;422
100.318;422
101.718;422
103.118;422
104.518;422
105.918;422
107.618;422
109.618;422
111.318;422
112.718;422
114.418;422
115.818;422
117.818;422
119.818;422
120.918;422
122.318;422
124.018;422
124.818;422
126.818;422
128.818;422
130.518;422
132.218;422
133.918;422
135.918;422
136.718;422
138.118;422
139.818;422
141.818;422
143.518;422
145.518;422
146.618;422
148.018;422
148.818;422
150.818;422
151.918;422
152.718;422
154.118;422
155.218;422
156.618;422
157.418;422
158.518;422
160.218;422
161.018;422
161.818;422
163.518;422
164.918;422
166.918;422
168.318;422
169.418;422
171.418;422
173.118;422
174.818;422
175.918;422
176.718;422
178.418;422
180.418;422
181.218;422
183.218;422
184.318;422
185.718;422
187.718;422
188.818;422
190.218;422
191.018;422
192.118;422
193.518;422
195.218;422
196.918;422
198.618;422
199.418;422
201.418;422
202.518;422
203.918;422
204.718;422
206.118;422
207.818;422
208.618;422
210.318;422
211.718;422
213.118;422
215.118;422
216.818;422
217.918;422
218.718;422
219.818;422
221.818;422
223.518;422
225.518;422
226.618;422
227.718;422
229.418;422
231.118;422
233.118;422
234.518;422
236.218;422
237.918;422
239.318;422
240.718;422
242.118;422
243.518;422
245.218;422
247.218;422
248.018;422
249.718;422
250.818;422
251.918;422
253.918;422
255.618;422
257.618;422
259.618;422
260.418;422
261.818;422
263.518;422
264.618;422
265.418;422
266.218;422
267.318;422
269.318;422
270.118;422
271.518;422
273.518;422
274.918;422
276.018;422
277.418;422
279.118;422
280.818;422
281.618;422
282.418;422
283.818;422
285.818;422
287.818;422
289.818;422
291.518;422
292.618;422
293.418;422
294.818;422
295.618;422
297.018;422
